80001 2
997.10000	-83.35838	
997.12500	-83.22838	
997.15000	-83.09819	
997.17500	-82.96784	
997.20000	-82.83731	
997.22500	-82.70664	
997.25000	-82.57582	
997.27500	-82.44487	
997.30000	-82.31379	
997.32500	-82.18260	
997.35000	-82.05131	
997.37500	-81.91992	
997.40000	-81.78844	
997.42500	-81.65689	
997.45000	-81.52526	
997.47500	-81.39358	
997.50000	-81.26184	
997.52500	-81.13006	
997.55000	-80.99825	
997.57500	-80.86640	
997.60000	-80.73454	
997.62500	-80.60267	
997.65000	-80.47080	
997.67500	-80.33894	
997.70000	-80.20709	
997.72500	-80.07526	
997.75000	-79.94347	
997.77500	-79.81171	
997.80000	-79.68001	
997.82500	-79.54836	
997.85000	-79.41677	
997.87500	-79.28525	
997.90000	-79.15382	
997.92500	-79.02247	
997.95000	-78.89122	
997.97500	-78.76007	
998.00000	-78.62904	
998.02500	-78.49812	
998.05000	-78.36733	
998.07500	-78.23667	
998.10000	-78.10616	
998.12500	-77.97579	
998.15000	-77.84559	
998.17500	-77.71555	
998.20000	-77.58569	
998.22500	-77.45604	
998.25000	-77.32662	
998.27500	-77.19743	
998.30000	-77.06848	
998.32500	-76.93977	
998.35000	-76.81131	
998.37500	-76.68316	
998.40000	-76.55531	
998.42500	-76.42778	
998.45000	-76.30056	
998.47500	-76.17365	
998.50000	-76.04707	
998.52500	-75.92082	
998.55000	-75.79490	
998.57500	-75.66931	
998.60000	-75.54406	
998.62500	-75.41915	
998.65000	-75.29459	
998.67500	-75.17038	
998.70000	-75.04654	
998.72500	-74.92305	
998.75000	-74.79993	
998.77500	-74.67718	
998.80000	-74.55481	
998.82500	-74.43283	
998.85000	-74.31123	
998.87500	-74.19002	
998.90000	-74.06921	
998.92500	-73.94880	
998.95000	-73.82880	
998.97500	-73.70931	
999.00000	-73.59031	
999.02500	-73.47182	
999.05000	-73.35382	
999.07500	-73.23641	
999.10000	-73.11958	
999.12500	-73.00343	
999.15000	-72.88794	
999.17500	-72.77309	
999.20000	-72.65886	
999.22500	-72.54525	
999.25000	-72.43223	
999.27500	-72.31980	
999.30000	-72.20796	
999.32500	-72.09669	
999.35000	-71.98599	
999.37500	-71.87585	
999.40000	-71.76627	
999.42500	-71.65724	
999.45000	-71.54876	
999.47500	-71.44082	
999.50000	-71.33342	
999.52500	-71.22656	
999.55000	-71.12025	
999.57500	-71.01448	
999.60000	-70.90924	
999.62500	-70.80455	
999.65000	-70.70039	
999.67500	-70.59677	
999.70000	-70.49369	
999.72500	-70.39114	
999.75000	-70.28912	
999.77500	-70.18764	
999.80000	-70.08670	
999.82500	-69.98629	
999.85000	-69.88642	
999.87500	-69.78709	
999.90000	-69.68829	
999.92500	-69.59003	
999.95000	-69.49230	
999.97500	-69.39509	
1000.00000	-69.29840	
1000.02500	-69.20224	
1000.05000	-69.10660	
1000.07500	-69.01148	
1000.10000	-68.91688	
1000.12500	-68.82279	
1000.15000	-68.72920	
1000.17500	-68.63611	
1000.20000	-68.54353	
1000.22500	-68.45144	
1000.25000	-68.35985	
1000.27500	-68.26875	
1000.30000	-68.17815	
1000.32500	-68.08804	
1000.35000	-67.99843	
1000.37500	-67.90931	
1000.40000	-67.82069	
1000.42500	-67.73254	
1000.45000	-67.64487	
1000.47500	-67.55768	
1000.50000	-67.47095	
1000.52500	-67.38470	
1000.55000	-67.29890	
1000.57500	-67.21357	
1000.60000	-67.12870	
1000.62500	-67.04428	
1000.65000	-66.96033	
1000.67500	-66.87684	
1000.70000	-66.79379	
1000.72500	-66.71117	
1000.75000	-66.62899	
1000.77500	-66.54724	
1000.80000	-66.46610	
1000.82500	-66.38555	
1000.85000	-66.30556	
1000.87500	-66.22612	
1000.90000	-66.14721	
1000.92500	-66.06880	
1000.95000	-65.99090	
1000.97500	-65.91348	
1001.00000	-65.83652	
1001.02500	-65.76001	
1001.05000	-65.68393	
1001.07500	-65.60826	
1001.10000	-65.53299	
1001.12500	-65.45811	
1001.15000	-65.38361	
1001.17500	-65.30948	
1001.20000	-65.23572	
1001.22500	-65.16232	
1001.25000	-65.08927	
1001.27500	-65.01658	
1001.30000	-64.94423	
1001.32500	-64.87222	
1001.35000	-64.80075	
1001.37500	-64.72979	
1001.40000	-64.65930	
1001.42500	-64.58924	
1001.45000	-64.51959	
1001.47500	-64.45033	
1001.50000	-64.38143	
1001.52500	-64.31288	
1001.55000	-64.24467	
1001.57500	-64.17677	
1001.60000	-64.10919	
1001.62500	-64.04190	
1001.65000	-63.97491	
1001.67500	-63.90820	
1001.70000	-63.84174	
1001.72500	-63.77553	
1001.75000	-63.70953	
1001.77500	-63.64374	
1001.80000	-63.57813	
1001.82500	-63.51268	
1001.85000	-63.44739	
1001.87500	-63.38226	
1001.90000	-63.31726	
1001.92500	-63.25239	
1001.95000	-63.18765	
1001.97500	-63.12303	
1002.00000	-63.05853	
1002.02500	-62.99414	
1002.05000	-62.92986	
1002.07500	-62.86592	
1002.10000	-62.80225	
1002.12500	-62.73881	
1002.15000	-62.67556	
1002.17500	-62.61247	
1002.20000	-62.54951	
1002.22500	-62.48663	
1002.25000	-62.42383	
1002.27500	-62.36107	
1002.30000	-62.29835	
1002.32500	-62.23563	
1002.35000	-62.17289	
1002.37500	-62.11012	
1002.40000	-62.04730	
1002.42500	-61.98443	
1002.45000	-61.92149	
1002.47500	-61.85843	
1002.50000	-61.79524	
1002.52500	-61.73187	
1002.55000	-61.66829	
1002.57500	-61.60448	
1002.60000	-61.54042	
1002.62500	-61.47606	
1002.65000	-61.41140	
1002.67500	-61.34640	
1002.70000	-61.28105	
1002.72500	-61.21532	
1002.75000	-61.14918	
1002.77500	-61.08262	
1002.80000	-61.01560	
1002.82500	-60.94812	
1002.85000	-60.88012	
1002.87500	-60.81153	
1002.90000	-60.74231	
1002.92500	-60.67240	
1002.95000	-60.60174	
1002.97500	-60.53028	
1003.00000	-60.45795	
1003.02500	-60.38472	
1003.05000	-60.31051	
1003.07500	-60.23526	
1003.10000	-60.15920	
1003.12500	-60.08223	
1003.15000	-60.00426	
1003.17500	-59.92520	
1003.20000	-59.84492	
1003.22500	-59.76327	
1003.25000	-59.68013	
1003.27500	-59.59535	
1003.30000	-59.50881	
1003.32500	-59.42036	
1003.35000	-59.32986	
1003.37500	-59.23718	
1003.40000	-59.14216	
1003.42500	-59.04464	
1003.45000	-58.94447	
1003.47500	-58.84143	
1003.50000	-58.73526	
1003.52500	-58.62570	
1003.55000	-58.51246	
1003.57500	-58.39526	
1003.60000	-58.27379	
1003.62500	-58.14772	
1003.65000	-58.01670	
1003.67500	-57.88037	
1003.70000	-57.73823	
1003.72500	-57.58971	
1003.75000	-57.43424	
1003.77500	-57.27120	
1003.80000	-57.09990	
1003.82500	-56.91963	
1003.85000	-56.72952	
1003.87500	-56.52852	
1003.90000	-56.31549	
1003.92500	-56.08920	
1003.95000	-55.84831	
1003.97500	-55.59116	
1004.00000	-55.31581	
1004.02500	-55.02015	
1004.05000	-54.70182	
1004.07500	-54.35782	
1004.10000	-53.98474	
1004.12500	-53.57878	
1004.15000	-53.13508	
1004.17500	-52.64812	
1004.20000	-52.11109	
1004.22500	-51.51589	
1004.25000	-50.85278	
1004.27500	-50.10933	
1004.30000	-49.26984	
1004.32500	-48.31408	
1004.35000	-47.21573	
1004.37500	-45.93958	
1004.40000	-44.43680	
1004.42500	-42.63602	
1004.45000	-40.42628	
1004.47500	-37.61551	
1004.50000	-33.81298	
1004.52500	-28.00779	
1004.55000	-17.24427	
1004.57500	-5.17633	
1004.60000	5.18021	
1004.62500	15.15095	
1004.65000	24.27820	
1004.67500	31.78872	
1004.70000	37.20076	
1004.72500	40.60002	
1004.75000	42.46500	
1004.77500	43.33891	
1004.80000	43.63312	
1004.82500	43.59820	
1004.85000	43.36836	
1004.87500	43.01023	
1004.90000	42.55757	
1004.92500	42.02771	
1004.95000	41.43030	
1004.97500	40.77148	
1005.00000	40.05568	
1005.02500	39.28648	
1005.05000	38.46703	
1005.07500	37.60029	
1005.10000	36.68907	
1005.12500	35.73615	
1005.15000	34.74426	
1005.17500	33.71612	
1005.20000	32.65442	
1005.22500	31.56181	
1005.25000	30.44092	
1005.27500	29.29428	
1005.30000	28.12438	
1005.32500	26.93362	
1005.35000	25.72433	
1005.37500	24.49874	
1005.40000	23.25900	
1005.42500	22.00714	
1005.45000	20.74507	
1005.47500	19.47463	
1005.50000	18.19753	
1005.52500	16.91535	
1005.55000	15.62959	
1005.57500	14.34162	
1005.60000	13.05271	
1005.62500	11.76402	
1005.65000	10.47660	
1005.67500	9.19138	
1005.70000	7.90922	
1005.72500	6.63085	
1005.75000	5.35690	
1005.77500	4.08785	
1005.80000	2.82413	
1005.82500	1.56596	
1005.85000	0.31346	
1005.87500	-0.93338	
1005.90000	-2.17477	
1005.92500	-3.41118	
1005.95000	-4.64333	
1005.97500	-5.87223	
1006.00000	-7.09922	
1006.02500	-8.32622	
1006.05000	-9.55580	
1006.07500	-10.79128	
1006.10000	-12.03695	
1006.12500	-13.29848	
1006.15000	-14.58348	
1006.17500	-15.90179	
1006.20000	-17.26630	
1006.22500	-18.69418	
1006.25000	-20.20746	
1006.27500	-21.83339	
1006.30000	-23.60217	
1006.32500	-25.53845	
1006.35000	-27.64288	
1006.37500	-29.87336	
1006.40000	-32.15466	
1006.42500	-34.42414	
1006.45000	-36.66206	
1006.47500	-38.88560	
1006.50000	-41.13029	
1006.52500	-43.43842	
1006.55000	-45.85467	
1006.57500	-48.42565	
1006.60000	-51.20074	
1006.62500	-54.23261	
1006.65000	-57.57544	
1006.67500	-61.27964	
1006.70000	-65.37965	
1006.72500	-69.86930	
1006.75000	-74.66424	
1006.77500	-79.55795	
1006.80000	-84.21726	
1006.82500	-88.27224	
1006.85000	-91.48464	
1006.87500	-93.84320	
1006.90000	-95.49655	
1006.92500	-96.63170	
1006.95000	-97.40615	
1006.97500	-97.93416	
1007.00000	-98.29427	
1007.02500	-98.53965	
1007.05000	-98.70624	
1007.07500	-98.81843	
1007.10000	-98.89285	
1007.12500	-98.94086	
1007.15000	-98.97030	
1007.17500	-98.98660	
1007.20000	-98.99351	
1007.22500	-98.99367	
1007.25000	-98.98893	
1007.27500	-98.98059	
1007.30000	-98.96956	
1007.32500	-98.95651	
1007.35000	-98.94190	
1007.37500	-98.92608	
1007.40000	-98.90927	
1007.42500	-98.89167	
1007.45000	-98.87339	
1007.47500	-98.85453	
1007.50000	-98.83515	
1007.52500	-98.81530	
1007.55000	-98.79501	
1007.57500	-98.77430	
1007.60000	-98.75319	
1007.62500	-98.73169	
1007.65000	-98.70982	
1007.67500	-98.68756	
1007.70000	-98.66494	
1007.72500	-98.64194	
1007.75000	-98.61857	
1007.77500	-98.59482	
1007.80000	-98.57070	
1007.82500	-98.54619	
1007.85000	-98.52131	
1007.87500	-98.49604	
1007.90000	-98.47038	
1007.92500	-98.44432	
1007.95000	-98.41787	
1007.97500	-98.39102	
1008.00000	-98.36376	
1008.02500	-98.33609	
1008.05000	-98.30801	
1008.07500	-98.27951	
1008.10000	-98.25059	
1008.12500	-98.22124	
1008.15000	-98.19145	
1008.17500	-98.16123	
1008.20000	-98.13057	
1008.22500	-98.09946	
1008.25000	-98.06790	
1008.27500	-98.03589	
1008.30000	-98.00341	
1008.32500	-97.97048	
1008.35000	-97.93707	
1008.37500	-97.90319	
1008.40000	-97.86883	
1008.42500	-97.83399	
1008.45000	-97.79866	
1008.47500	-97.76284	
1008.50000	-97.72652	
1008.52500	-97.68970	
1008.55000	-97.65238	
1008.57500	-97.61455	
1008.60000	-97.57620	
1008.62500	-97.53734	
1008.65000	-97.49795	
1008.67500	-97.45803	
1008.70000	-97.41759	
1008.72500	-97.37660	
1008.75000	-97.33508	
1008.77500	-97.29301	
1008.80000	-97.25039	
1008.82500	-97.20722	
1008.85000	-97.16349	
1008.87500	-97.11920	
1008.90000	-97.07434	
1008.92500	-97.02891	
1008.95000	-96.98291	
1008.97500	-96.93633	
1009.00000	-96.88917	
1009.02500	-96.84143	
1009.05000	-96.79309	
1009.07500	-96.74394	
1009.10000	-96.69401	
1009.12500	-96.64333	
1009.15000	-96.59195	
1009.17500	-96.53988	
1009.20000	-96.48713	
1009.22500	-96.43373	
1009.25000	-96.37969	
1009.27500	-96.32500	
1009.30000	-96.26968	
1009.32500	-96.21374	
1009.35000	-96.15717	
1009.37500	-96.09998	
1009.40000	-96.04217	
1009.42500	-95.98373	
1009.45000	-95.92467	
1009.47500	-95.86499	
1009.50000	-95.80467	
1009.52500	-95.74373	
1009.55000	-95.68216	
1009.57500	-95.61996	
1009.60000	-95.55712	
1009.62500	-95.49364	
1009.65000	-95.42952	
1009.67500	-95.36475	
1009.70000	-95.29934	
1009.72500	-95.23328	
1009.75000	-95.16657	
1009.77500	-95.09921	
1009.80000	-95.03118	
1009.82500	-94.96251	
1009.85000	-94.89317	
1009.87500	-94.82316	
1009.90000	-94.75250	
1009.92500	-94.68117	
1009.95000	-94.60917	
1009.97500	-94.53650	
1010.00000	-94.46316	
1010.02500	-94.38916	
1010.05000	-94.31448	
1010.07500	-94.23914	
1010.10000	-94.16313	
1010.12500	-94.08645	
1010.15000	-94.00911	
1010.17500	-93.93110	
1010.20000	-93.85242	
1010.22500	-93.77307	
1010.25000	-93.69306	
1010.27500	-93.61237	
1010.30000	-93.53101	
1010.32500	-93.44898	
1010.35000	-93.36629	
1010.37500	-93.28292	
1010.40000	-93.19889	
1010.42500	-93.11419	
1010.45000	-93.02882	
1010.47500	-92.94278	
1010.50000	-92.85609	
1010.52500	-92.76872	
1010.55000	-92.68070	
1010.57500	-92.59202	
1010.60000	-92.50267	
1010.62500	-92.41268	
1010.65000	-92.32202	
1010.67500	-92.23072	
1010.70000	-92.13858	
1010.72500	-92.04566	
1010.75000	-91.95196	
1010.77500	-91.85752	
1010.80000	-91.76236	
1010.82500	-91.66649	
1010.85000	-91.56994	
1010.87500	-91.47271	
1010.90000	-91.37483	
1010.92500	-91.27630	
1010.95000	-91.17713	
1010.97500	-91.07733	
1011.00000	-90.97691	
1011.02500	-90.87589	
1011.05000	-90.77426	
1011.07500	-90.67203	
1011.10000	-90.56921	
1011.12500	-90.46581	
1011.15000	-90.36183	
1011.17500	-90.25728	
1011.20000	-90.15216	
1011.22500	-90.04648	
1011.25000	-89.94024	
1011.27500	-89.83345	
1011.30000	-89.72611	
1011.32500	-89.61824	
1011.35000	-89.50983	
1011.37500	-89.40088	
1011.40000	-89.29142	
1011.42500	-89.18143	
1011.45000	-89.07092	
1011.47500	-88.95991	
1011.50000	-88.84839	
1011.52500	-88.73637	
1011.55000	-88.62386	
1011.57500	-88.51086	
1011.60000	-88.39726	
1011.62500	-88.28307	
1011.65000	-88.16834	
1011.67500	-88.05307	
1011.70000	-87.93728	
1011.72500	-87.82101	
1011.75000	-87.70414	
1011.77500	-87.58672	
1011.80000	-87.46877	
1011.82500	-87.35032	
1011.85000	-87.23138	
1011.87500	-87.11199	
1011.90000	-86.99216	
1011.92500	-86.87191	
1011.95000	-86.75125	
1011.97500	-86.63019	
1012.00000	-86.50876	
1012.02500	-86.38696	
1012.05000	-86.26480	
1012.07500	-86.14230	
1012.10000	-86.01946	
1012.12500	-85.89630	
1012.15000	-85.77282	
1012.17500	-85.64904	
1012.20000	-85.52496	
1012.22500	-85.40058	
1012.25000	-85.27593	
1012.27500	-85.15100	
1012.30000	-85.02581	
1012.32500	-84.90036	
1012.35000	-84.77465	
1012.37500	-84.64871	
1012.40000	-84.52253	
1012.42500	-84.39613	
1012.45000	-84.26950	
1012.47500	-84.14266	
1012.50000	-84.01562	
1012.52500	-83.88838	
1012.55000	-83.76095	
1012.57500	-83.63334	
1012.60000	-83.50555	
1012.62500	-83.37761	
1012.65000	-83.24950	
1012.67500	-83.12124	
1012.70000	-82.99285	
1012.72500	-82.86431	
1012.75000	-82.73565	
1012.77500	-82.60687	
1012.80000	-82.47798	
1012.82500	-82.34898	
1012.85000	-82.21989	
1012.87500	-82.09071	
1012.90000	-81.96145	
1012.92500	-81.83211	
1012.95000	-81.70270	
1012.97500	-81.57324	
1013.00000	-81.44372	
1013.02500	-81.31416	
1013.05000	-81.18456	
1013.07500	-81.05493	
1013.10000	-80.92528	
1013.12500	-80.79561	
1013.15000	-80.66594	
1013.17500	-80.53627	
1013.20000	-80.40661	
1013.22500	-80.27696	
1013.25000	-80.14734	
1013.27500	-80.01775	
1013.30000	-79.88820	
1013.32500	-79.75870	
1013.35000	-79.62925	
1013.37500	-79.49988	
1013.40000	-79.37059	
1013.42500	-79.24138	
1013.45000	-79.11228	
1013.47500	-78.98328	
1013.50000	-78.85440	
1013.52500	-78.72565	
1013.55000	-78.59702	
1013.57500	-78.46854	
1013.60000	-78.34020	
1013.62500	-78.21202	
1013.65000	-78.08400	
1013.67500	-77.95615	
1013.70000	-77.82847	
1013.72500	-77.70099	
1013.75000	-77.57369	
1013.77500	-77.44663	
1013.80000	-77.31981	
1013.82500	-77.19324	
1013.85000	-77.06692	
1013.87500	-76.94090	
1013.90000	-76.81519	
1013.92500	-76.68979	
1013.95000	-76.56471	
1013.97500	-76.43993	
1014.00000	-76.31548	
1014.02500	-76.19135	
1014.05000	-76.06755	
1014.07500	-75.94408	
1014.10000	-75.82094	
1014.12500	-75.69814	
1014.15000	-75.57568	
1014.17500	-75.45357	
1014.20000	-75.33181	
1014.22500	-75.21041	
1014.25000	-75.08937	
1014.27500	-74.96869	
1014.30000	-74.84839	
1014.32500	-74.72853	
1014.35000	-74.60912	
1014.37500	-74.49016	
1014.40000	-74.37164	
1014.42500	-74.25356	
1014.45000	-74.13593	
1014.47500	-74.01874	
1014.50000	-73.90199	
1014.52500	-73.78570	
1014.55000	-73.66985	
1014.57500	-73.55444	
1014.60000	-73.43949	
1014.62500	-73.32499	
1014.65000	-73.21095	
1014.67500	-73.09737	
1014.70000	-72.98435	
1014.72500	-72.87188	
1014.75000	-72.75997	
1014.77500	-72.64859	
1014.80000	-72.53775	
1014.82500	-72.42744	
1014.85000	-72.31765	
1014.87500	-72.20838	
1014.90000	-72.09962	
1014.92500	-71.99139	
1014.95000	-71.88367	
1014.97500	-71.77646	
1015.00000	-71.66976	
1015.02500	-71.56358	
1015.05000	-71.45790	
1015.07500	-71.35273	
1015.10000	-71.24808	
1015.12500	-71.14394	
1015.15000	-71.04031	
1015.17500	-70.93719	
1015.20000	-70.83459	
1015.22500	-70.73250	
1015.25000	-70.63093	
1015.27500	-70.52986	
1015.30000	-70.42931	
1015.32500	-70.32927	
1015.35000	-70.22973	
1015.37500	-70.13070	
1015.40000	-70.03218	
1015.42500	-69.93418	
1015.45000	-69.83669	
1015.47500	-69.73970	
1015.50000	-69.64323	
1015.52500	-69.54726	
1015.55000	-69.45180	
1015.57500	-69.35684	
1015.60000	-69.26239	
1015.62500	-69.16845	
1015.65000	-69.07501	
1015.67500	-68.98209	
1015.70000	-68.88966	
1015.72500	-68.79773	
1015.75000	-68.70630	
1015.77500	-68.61536	
1015.80000	-68.52507	
1015.82500	-68.43542	
1015.85000	-68.34639	
1015.87500	-68.25796	
1015.90000	-68.17011	
1015.92500	-68.08285	
1015.95000	-67.99615	
1015.97500	-67.91000	
1016.00000	-67.82441	
1016.02500	-67.73934	
1016.05000	-67.65479	
1016.07500	-67.57075	
1016.10000	-67.48721	
1016.12500	-67.40417	
1016.15000	-67.32162	
1016.17500	-67.23955	
1016.20000	-67.15796	
1016.22500	-67.07685	
1016.25000	-66.99621	
1016.27500	-66.91604	
1016.30000	-66.83634	
1016.32500	-66.75709	
1016.35000	-66.67828	
1016.37500	-66.59991	
1016.40000	-66.52197	
1016.42500	-66.44446	
1016.45000	-66.36737	
1016.47500	-66.29069	
1016.50000	-66.21444	
1016.52500	-66.13860	
1016.55000	-66.06317	
1016.57500	-65.98815	
1016.60000	-65.91354	
1016.62500	-65.83933	
1016.65000	-65.76551	
1016.67500	-65.69206	
1016.70000	-65.61899	
1016.72500	-65.54628	
1016.75000	-65.47393	
1016.77500	-65.40194	
1016.80000	-65.33049	
1016.82500	-65.25958	
1016.85000	-65.18916	
1016.87500	-65.11923	
1016.90000	-65.04975	
1016.92500	-64.98072	
1016.95000	-64.91213	
1016.97500	-64.84393	
1017.00000	-64.77612	
1017.02500	-64.70868	
1017.05000	-64.64158	
1017.07500	-64.57482	
1017.10000	-64.50838	
1017.12500	-64.44225	
1017.15000	-64.37642	
1017.17500	-64.31089	
1017.20000	-64.24565	
1017.22500	-64.18069	
1017.25000	-64.11601	
1017.27500	-64.05160	
1017.30000	-63.98747	
1017.32500	-63.92362	
1017.35000	-63.86001	
1017.37500	-63.79665	
1017.40000	-63.73350	
1017.42500	-63.67057	
1017.45000	-63.60784	
1017.47500	-63.54530	
1017.50000	-63.48294	
1017.52500	-63.42076	
1017.55000	-63.35875	
1017.57500	-63.29691	
1017.60000	-63.23523	
1017.62500	-63.17370	
1017.65000	-63.11233	
1017.67500	-63.05112	
1017.70000	-62.99006	
1017.72500	-62.92915	
1017.75000	-62.86836	
1017.77500	-62.80768	
1017.80000	-62.74708	
1017.82500	-62.68655	
1017.85000	-62.62607	
1017.87500	-62.56562	
1017.90000	-62.50520	
1017.92500	-62.44480	
1017.95000	-62.38440	
1017.97500	-62.32401	
1018.00000	-62.26360	
1018.02500	-62.20318	
1018.05000	-62.14273	
1018.07500	-62.08225	
1018.10000	-62.02174	
1018.12500	-61.96119	
1018.15000	-61.90084	
1018.17500	-61.84063	
1018.20000	-61.78051	
1018.22500	-61.72043	
1018.25000	-61.66034	
1018.27500	-61.60020	
1018.30000	-61.53998	
1018.32500	-61.47965	
1018.35000	-61.41917	
1018.37500	-61.35852	
1018.40000	-61.29767	
1018.42500	-61.23660	
1018.45000	-61.17529	
1018.47500	-61.11372	
1018.50000	-61.05187	
1018.52500	-60.98971	
1018.55000	-60.92723	
1018.57500	-60.86437	
1018.60000	-60.80109	
1018.62500	-60.73734	
1018.65000	-60.67306	
1018.67500	-60.60822	
1018.70000	-60.54277	
1018.72500	-60.47667	
1018.75000	-60.40987	
1018.77500	-60.34233	
1018.80000	-60.27401	
1018.82500	-60.20485	
1018.85000	-60.13482	
1018.87500	-60.06386	
1018.90000	-59.99193	
1018.92500	-59.91897	
1018.95000	-59.84488	
1018.97500	-59.76956	
1019.00000	-59.69291	
1019.02500	-59.61483	
1019.05000	-59.53521	
1019.07500	-59.45394	
1019.10000	-59.37091	
1019.12500	-59.28602	
1019.15000	-59.19911	
1019.17500	-59.11008	
1019.20000	-59.01878	
1019.22500	-58.92508	
1019.25000	-58.82878	
1019.27500	-58.72964	
1019.30000	-58.62744	
1019.32500	-58.52192	
1019.35000	-58.41282	
1019.37500	-58.29988	
1019.40000	-58.18281	
1019.42500	-58.06130	
1019.45000	-57.93534	
1019.47500	-57.80449	
1019.50000	-57.66824	
1019.52500	-57.52602	
1019.55000	-57.37728	
1019.57500	-57.22140	
1019.60000	-57.05774	
1019.62500	-56.88561	
1019.65000	-56.70413	
1019.67500	-56.51231	
1019.70000	-56.30941	
1019.72500	-56.09424	
1019.75000	-55.86550	
1019.77500	-55.62162	
1019.80000	-55.36075	
1019.82500	-55.08091	
1019.85000	-54.78026	
1019.87500	-54.45601	
1019.90000	-54.10499	
1019.92500	-53.72368	
1019.95000	-53.30770	
1019.97500	-52.85198	
1020.00000	-52.35052	
1020.02500	-51.79593	
1020.05000	-51.17937	
1020.07500	-50.48989	
1020.10000	-49.71371	
1020.12500	-48.83354	
1020.15000	-47.82709	
1020.17500	-46.66486	
1020.20000	-45.30671	
1020.22500	-43.69610	
1020.25000	-41.74867	
1020.27500	-39.32796	
1020.30000	-36.18388	
1020.32500	-31.76107	
1020.35000	-24.46713	
1020.37500	-11.49436	
1020.40000	-0.74138	
1020.42500	9.37397	
1020.45000	19.00560	
1020.47500	27.48821	
1020.50000	34.11823	
1020.52500	38.64480	
1020.55000	41.34634	
1020.57500	42.75298	
1020.60000	43.35827	
1020.62500	43.50150	
1020.65000	43.37844	
1020.67500	43.09120	
1020.70000	42.69080	
1020.72500	42.20294	
1020.75000	41.64134	
1020.77500	41.01419	
1020.80000	40.32694	
1020.82500	39.58379	
1020.85000	38.78825	
1020.87500	37.94347	
1020.90000	37.05240	
1020.92500	36.11791	
1020.95000	35.14284	
1020.97500	34.12996	
1021.00000	33.08201	
1021.02500	32.00172	
1021.05000	30.89174	
1021.07500	29.75470	
1021.10000	28.59314	
1021.12500	27.40955	
1021.15000	26.20631	
1021.17500	24.98573	
1021.20000	23.74999	
1021.22500	22.50121	
1021.25000	21.24139	
1021.27500	19.97239	
1021.30000	18.69544	
1021.32500	17.41261	
1021.35000	16.12561	
1021.37500	14.83590	
1021.40000	13.54483	
1021.42500	12.25361	
1021.45000	10.96332	
1021.47500	9.67497	
1021.50000	8.38943	
1021.52500	7.10746	
1021.55000	5.82974	
1021.57500	4.55682	
1021.60000	3.28912	
1021.62500	2.02695	
1021.65000	0.77053	
1021.67500	-0.48017	
1021.70000	-1.72532	
1021.72500	-2.96524	
1021.75000	-4.20050	
1021.77500	-5.43205	
1021.80000	-6.66115	
1021.82500	-7.88951	
1021.85000	-9.11934	
1021.87500	-10.35371	
1021.90000	-11.59662	
1021.92500	-12.85327	
1021.95000	-14.13039	
1021.97500	-15.43697	
1022.00000	-16.78492	
1022.02500	-18.18970	
1022.05000	-19.67156	
1022.07500	-21.25612	
1022.10000	-22.97311	
1022.12500	-24.85044	
1022.15000	-26.89974	
1022.17500	-29.09473	
1022.20000	-31.36789	
1022.22500	-33.64672	
1022.25000	-35.89554	
1022.27500	-38.12086	
1022.30000	-40.35388	
1022.32500	-42.63546	
1022.35000	-45.00950	
1022.37500	-47.52184	
1022.40000	-50.22081	
1022.42500	-53.15798	
1022.45000	-56.38741	
1022.47500	-59.96161	
1022.50000	-63.92303	
1022.52500	-68.28293	
1022.55000	-72.98834	
1022.57500	-77.87969	
1022.60000	-82.66311	
1022.62500	-86.96423	
1022.65000	-90.48174	
1022.67500	-93.12592	
1022.70000	-95.00425	
1022.72500	-96.30135	
1022.75000	-97.18816	
1022.77500	-97.79339	
1022.80000	-98.20664	
1022.82500	-98.48880	
1022.85000	-98.68103	
1022.87500	-98.81126	
1022.90000	-98.89847	
1022.92500	-98.95568	
1022.95000	-98.99182	
1022.97500	-99.01306	
1023.00000	-99.02371	
1023.02500	-99.02675	
1023.05000	-99.02428	
1023.07500	-99.01778	
1023.10000	-99.00830	
1023.12500	-98.99659	
1023.15000	-98.98316	
1023.17500	-98.96840	
1023.20000	-98.95259	
1023.22500	-98.93592	
1023.25000	-98.91854	
1023.27500	-98.90054	
1023.30000	-98.88201	
1023.32500	-98.86299	
1023.35000	-98.84353	
1023.37500	-98.82365	
1023.40000	-98.80337	
1023.42500	-98.78271	
1023.45000	-98.76168	
1023.47500	-98.74027	
1023.50000	-98.71850	
1023.52500	-98.69637	
1023.55000	-98.67388	
1023.57500	-98.65102	
1023.60000	-98.62779	
1023.62500	-98.60420	
1023.65000	-98.58024	
1023.67500	-98.55590	
1023.70000	-98.53119	
1023.72500	-98.50609	
1023.75000	-98.48061	
1023.77500	-98.45474	
1023.80000	-98.42848	
1023.82500	-98.40182	
1023.85000	-98.37476	
1023.87500	-98.34730	
1023.90000	-98.31942	
1023.92500	-98.29113	
1023.95000	-98.26242	
1023.97500	-98.23329	
1024.00000	-98.20373	
1024.02500	-98.17374	
1024.05000	-98.14331	
1024.07500	-98.11244	
1024.10000	-98.08113	
1024.12500	-98.04936	
1024.15000	-98.01715	
1024.17500	-97.98447	
1024.20000	-97.95133	
1024.22500	-97.91772	
1024.25000	-97.88363	
1024.27500	-97.84907	
1024.30000	-97.81403	
1024.32500	-97.77850	
1024.35000	-97.74249	
1024.37500	-97.70598	
1024.40000	-97.66896	
