40001 2
220.77500	22.56949	
220.80000	22.57444	
220.82500	22.57937	
220.85000	22.58427	
220.87500	22.58915	
220.90000	22.59400	
220.92500	22.59883	
220.95000	22.60363	
220.97500	22.60841	
221.00000	22.61317	
221.02500	22.61790	
221.05000	22.62261	
221.07500	22.62729	
221.10000	22.63195	
221.12500	22.63659	
221.15000	22.64121	
221.17500	22.64580	
221.20000	22.65037	
221.22500	22.65491	
221.25000	22.65944	
221.27500	22.66394	
221.30000	22.66842	
221.32500	22.67287	
221.35000	22.67731	
221.37500	22.68172	
221.40000	22.68611	
221.42500	22.69048	
221.45000	22.69483	
221.47500	22.69915	
221.50000	22.70345	
221.52500	22.70774	
221.55000	22.71200	
221.57500	22.71623	
221.60000	22.72045	
221.62500	22.72465	
221.65000	22.72883	
221.67500	22.73298	
221.70000	22.73712	
221.72500	22.74123	
221.75000	22.74532	
221.77500	22.74940	
221.80000	22.75345	
221.82500	22.75748	
221.85000	22.76149	
221.87500	22.76548	
221.90000	22.76946	
221.92500	22.77341	
221.95000	22.77734	
221.97500	22.78126	
222.00000	22.78515	
222.02500	22.78902	
222.05000	22.79288	
222.07500	22.79671	
222.10000	22.80053	
222.12500	22.80433	
222.15000	22.80811	
222.17500	22.81187	
222.20000	22.81561	
222.22500	22.81933	
222.25000	22.82303	
222.27500	22.82672	
222.30000	22.83039	
222.32500	22.83404	
222.35000	22.83767	
222.37500	22.84128	
222.40000	22.84487	
222.42500	22.84845	
222.45000	22.85201	
222.47500	22.85555	
222.50000	22.85907	
222.52500	22.86258	
222.55000	22.86607	
222.57500	22.86954	
222.60000	22.87299	
222.62500	22.87643	
222.65000	22.87984	
222.67500	22.88325	
222.70000	22.88663	
222.72500	22.89000	
222.75000	22.89335	
222.77500	22.89669	
222.80000	22.90000	
222.82500	22.90331	
222.85000	22.90659	
222.87500	22.90986	
222.90000	22.91311	
222.92500	22.91635	
222.95000	22.91957	
222.97500	22.92277	
223.00000	22.92596	
223.02500	22.92913	
223.05000	22.93229	
223.07500	22.93543	
223.10000	22.93855	
223.12500	22.94166	
223.15000	22.94475	
223.17500	22.94783	
223.20000	22.95090	
223.22500	22.95394	
223.25000	22.95698	
223.27500	22.95999	
223.30000	22.96300	
223.32500	22.96598	
223.35000	22.96896	
223.37500	22.97191	
223.40000	22.97486	
223.42500	22.97778	
223.45000	22.98070	
223.47500	22.98360	
223.50000	22.98648	
223.52500	22.98935	
223.55000	22.99221	
223.57500	22.99505	
223.60000	22.99788	
223.62500	23.00069	
223.65000	23.00349	
223.67500	23.00627	
223.70000	23.00905	
223.72500	23.01180	
223.75000	23.01455	
223.77500	23.01728	
223.80000	23.01999	
223.82500	23.02270	
223.85000	23.02539	
223.87500	23.02806	
223.90000	23.03072	
223.92500	23.03337	
223.95000	23.03601	
223.97500	23.03863	
224.00000	23.04124	
224.02500	23.04384	
224.05000	23.04642	
224.07500	23.04900	
224.10000	23.05155	
224.12500	23.05410	
224.15000	23.05663	
224.17500	23.05915	
224.20000	23.06166	
224.22500	23.06416	
224.25000	23.06664	
224.27500	23.06911	
224.30000	23.07157	
224.32500	23.07401	
224.35000	23.07645	
224.37500	23.07887	
224.40000	23.08128	
224.42500	23.08367	
224.45000	23.08606	
224.47500	23.08843	
224.50000	23.09079	
224.52500	23.09314	
224.55000	23.09548	
224.57500	23.09781	
224.60000	23.10012	
224.62500	23.10243	
224.65000	23.10472	
224.67500	23.10700	
224.70000	23.10927	
224.72500	23.11153	
224.75000	23.11377	
224.77500	23.11601	
224.80000	23.11823	
224.82500	23.12045	
224.85000	23.12265	
224.87500	23.12484	
224.90000	23.12702	
224.92500	23.12919	
224.95000	23.13135	
224.97500	23.13349	
225.00000	23.13563	
225.02500	23.13776	
225.05000	23.13987	
225.07500	23.14198	
225.10000	23.14407	
225.12500	23.14616	
225.15000	23.14823	
225.17500	23.15029	
225.20000	23.15235	
225.22500	23.15439	
225.25000	23.15642	
225.27500	23.15844	
225.30000	23.16046	
225.32500	23.16246	
225.35000	23.16445	
225.37500	23.16643	
225.40000	23.16841	
225.42500	23.17037	
225.45000	23.17232	
225.47500	23.17427	
225.50000	23.17620	
225.52500	23.17812	
225.55000	23.18004	
225.57500	23.18194	
225.60000	23.18384	
225.62500	23.18572	
225.65000	23.18760	
225.67500	23.18947	
225.70000	23.19133	
225.72500	23.19317	
225.75000	23.19501	
225.77500	23.19684	
225.80000	23.19866	
225.82500	23.20048	
225.85000	23.20228	
225.87500	23.20407	
225.90000	23.20586	
225.92500	23.20763	
225.95000	23.20940	
225.97500	23.21116	
226.00000	23.21291	
226.02500	23.21465	
226.05000	23.21638	
226.07500	23.21810	
226.10000	23.21982	
226.12500	23.22153	
226.15000	23.22322	
226.17500	23.22491	
226.20000	23.22659	
226.22500	23.22827	
226.25000	23.22993	
226.27500	23.23159	
226.30000	23.23323	
226.32500	23.23487	
226.35000	23.23651	
226.37500	23.23813	
226.40000	23.23974	
226.42500	23.24135	
226.45000	23.24295	
226.47500	23.24454	
226.50000	23.24612	
226.52500	23.24770	
226.55000	23.24927	
226.57500	23.25083	
226.60000	23.25238	
226.62500	23.25392	
226.65000	23.25546	
226.67500	23.25699	
226.70000	23.25851	
226.72500	23.26002	
226.75000	23.26153	
226.77500	23.26302	
226.80000	23.26452	
226.82500	23.26600	
226.85000	23.26747	
226.87500	23.26894	
226.90000	23.27041	
226.92500	23.27186	
226.95000	23.27331	
226.97500	23.27475	
227.00000	23.27618	
227.02500	23.27760	
227.05000	23.27902	
227.07500	23.28043	
227.10000	23.28184	
227.12500	23.28323	
227.15000	23.28462	
227.17500	23.28601	
227.20000	23.28738	
227.22500	23.28875	
227.25000	23.29011	
227.27500	23.29147	
227.30000	23.29282	
227.32500	23.29416	
227.35000	23.29550	
227.37500	23.29683	
227.40000	23.29815	
227.42500	23.29946	
227.45000	23.30077	
227.47500	23.30208	
227.50000	23.30337	
227.52500	23.30466	
227.55000	23.30595	
227.57500	23.30722	
227.60000	23.30849	
227.62500	23.30976	
227.65000	23.31101	
227.67500	23.31227	
227.70000	23.31351	
227.72500	23.31475	
227.75000	23.31598	
227.77500	23.31721	
227.80000	23.31843	
227.82500	23.31964	
227.85000	23.32085	
227.87500	23.32206	
227.90000	23.32325	
227.92500	23.32444	
227.95000	23.32563	
227.97500	23.32681	
228.00000	23.32798	
228.02500	23.32915	
228.05000	23.33031	
228.07500	23.33146	
228.10000	23.33261	
228.12500	23.33376	
228.15000	23.33489	
228.17500	23.33603	
228.20000	23.33715	
228.22500	23.33827	
228.25000	23.33939	
228.27500	23.34050	
228.30000	23.34160	
228.32500	23.34270	
228.35000	23.34380	
228.37500	23.34488	
228.40000	23.34597	
228.42500	23.34704	
228.45000	23.34812	
228.47500	23.34918	
228.50000	23.35024	
228.52500	23.35130	
228.55000	23.35235	
228.57500	23.35340	
228.60000	23.35444	
228.62500	23.35547	
228.65000	23.35650	
228.67500	23.35752	
228.70000	23.35854	
228.72500	23.35956	
228.75000	23.36057	
228.77500	23.36157	
228.80000	23.36257	
228.82500	23.36357	
228.85000	23.36456	
228.87500	23.36554	
228.90000	23.36652	
228.92500	23.36749	
228.95000	23.36846	
228.97500	23.36943	
229.00000	23.37039	
229.02500	23.37134	
229.05000	23.37230	
229.07500	23.37324	
229.10000	23.37418	
229.12500	23.37512	
229.15000	23.37605	
229.17500	23.37698	
229.20000	23.37790	
229.22500	23.37882	
229.25000	23.37973	
229.27500	23.38064	
229.30000	23.38154	
229.32500	23.38244	
229.35000	23.38334	
229.37500	23.38423	
229.40000	23.38512	
229.42500	23.38600	
229.45000	23.38688	
229.47500	23.38775	
229.50000	23.38862	
229.52500	23.38948	
229.55000	23.39034	
229.57500	23.39120	
229.60000	23.39205	
229.62500	23.39290	
229.65000	23.39374	
229.67500	23.39458	
229.70000	23.39541	
229.72500	23.39625	
229.75000	23.39707	
229.77500	23.39789	
229.80000	23.39871	
229.82500	23.39953	
229.85000	23.40034	
229.87500	23.40114	
229.90000	23.40194	
229.92500	23.40274	
229.95000	23.40354	
229.97500	23.40433	
230.00000	23.40511	
230.02500	23.40589	
230.05000	23.40667	
230.07500	23.40745	
230.10000	23.40822	
230.12500	23.40898	
230.15000	23.40975	
230.17500	23.41051	
230.20000	23.41126	
230.22500	23.41201	
230.25000	23.41276	
230.27500	23.41351	
230.30000	23.41425	
230.32500	23.41498	
230.35000	23.41572	
230.37500	23.41644	
230.40000	23.41717	
230.42500	23.41789	
230.45000	23.41861	
230.47500	23.41933	
230.50000	23.42004	
230.52500	23.42074	
230.55000	23.42145	
230.57500	23.42215	
230.60000	23.42285	
230.62500	23.42354	
230.65000	23.42423	
230.67500	23.42492	
230.70000	23.42560	
230.72500	23.42628	
230.75000	23.42696	
230.77500	23.42763	
230.80000	23.42830	
230.82500	23.42897	
230.85000	23.42963	
230.87500	23.43029	
230.90000	23.43095	
230.92500	23.43160	
230.95000	23.43225	
230.97500	23.43290	
231.00000	23.43354	
231.02500	23.43418	
231.05000	23.43482	
231.07500	23.43545	
231.10000	23.43608	
231.12500	23.43671	
231.15000	23.43734	
231.17500	23.43796	
231.20000	23.43858	
231.22500	23.43919	
231.25000	23.43980	
231.27500	23.44041	
231.30000	23.44102	
231.32500	23.44162	
231.35000	23.44222	
231.37500	23.44282	
231.40000	23.44341	
231.42500	23.44400	
231.45000	23.44459	
231.47500	23.44518	
231.50000	23.44576	
231.52500	23.44634	
231.55000	23.44692	
231.57500	23.44749	
231.60000	23.44806	
231.62500	23.44863	
231.65000	23.44919	
231.67500	23.44976	
231.70000	23.45032	
231.72500	23.45087	
231.75000	23.45143	
231.77500	23.45198	
231.80000	23.45253	
231.82500	23.45307	
231.85000	23.45362	
231.87500	23.45416	
231.90000	23.45469	
231.92500	23.45523	
231.95000	23.45576	
231.97500	23.45629	
232.00000	23.45682	
232.02500	23.45734	
232.05000	23.45786	
232.07500	23.45838	
232.10000	23.45890	
232.12500	23.45941	
232.15000	23.45992	
232.17500	23.46043	
232.20000	23.46094	
232.22500	23.46144	
232.25000	23.46194	
232.27500	23.46244	
232.30000	23.46294	
232.32500	23.46343	
232.35000	23.46392	
232.37500	23.46441	
232.40000	23.46490	
232.42500	23.46538	
232.45000	23.46587	
232.47500	23.46634	
232.50000	23.46682	
232.52500	23.46730	
232.55000	23.46777	
232.57500	23.46824	
232.60000	23.46870	
232.62500	23.46917	
232.65000	23.46963	
232.67500	23.47009	
232.70000	23.47055	
232.72500	23.47101	
232.75000	23.47146	
232.77500	23.47191	
232.80000	23.47236	
232.82500	23.47281	
232.85000	23.47325	
232.87500	23.47369	
232.90000	23.47413	
232.92500	23.47457	
232.95000	23.47501	
232.97500	23.47544	
233.00000	23.47587	
233.02500	23.47630	
233.05000	23.47673	
233.07500	23.47715	
233.10000	23.47758	
233.12500	23.47800	
233.15000	23.47842	
233.17500	23.47883	
233.20000	23.47925	
233.22500	23.47966	
233.25000	23.48007	
233.27500	23.48048	
233.30000	23.48089	
233.32500	23.48129	
233.35000	23.48169	
233.37500	23.48209	
233.40000	23.48249	
233.42500	23.48289	
233.45000	23.48328	
233.47500	23.48367	
233.50000	23.48406	
233.52500	23.48445	
233.55000	23.48484	
233.57500	23.48522	
233.60000	23.48561	
233.62500	23.48599	
233.65000	23.48637	
233.67500	23.48674	
233.70000	23.48712	
233.72500	23.48749	
233.75000	23.48786	
233.77500	23.48823	
233.80000	23.48860	
233.82500	23.48897	
233.85000	23.48933	
233.87500	23.48969	
233.90000	23.49005	
233.92500	23.49041	
233.95000	23.49077	
233.97500	23.49112	
234.00000	23.49148	
234.02500	23.49183	
234.05000	23.49218	
234.07500	23.49252	
234.10000	23.49287	
234.12500	23.49322	
234.15000	23.49356	
234.17500	23.49390	
234.20000	23.49424	
234.22500	23.49458	
234.25000	23.49491	
234.27500	23.49525	
234.30000	23.49558	
234.32500	23.49591	
234.35000	23.49624	
234.37500	23.49657	
234.40000	23.49689	
234.42500	23.49722	
234.45000	23.49754	
234.47500	23.49786	
234.50000	23.49818	
234.52500	23.49850	
234.55000	23.49882	
234.57500	23.49913	
234.60000	23.49944	
234.62500	23.49976	
234.65000	23.50007	
234.67500	23.50037	
234.70000	23.50068	
234.72500	23.50099	
234.75000	23.50129	
234.77500	23.50159	
234.80000	23.50189	
234.82500	23.50219	
234.85000	23.50249	
234.87500	23.50279	
234.90000	23.50308	
234.92500	23.50338	
234.95000	23.50367	
234.97500	23.50396	
235.00000	23.50425	
235.02500	23.50454	
235.05000	23.50482	
235.07500	23.50511	
235.10000	23.50539	
235.12500	23.50567	
235.15000	23.50595	
235.17500	23.50623	
235.20000	23.50651	
235.22500	23.50679	
235.25000	23.50706	
235.27500	23.50734	
235.30000	23.50761	
235.32500	23.50788	
235.35000	23.50815	
235.37500	23.50842	
235.40000	23.50869	
235.42500	23.50895	
235.45000	23.50922	
235.47500	23.50948	
235.50000	23.50974	
235.52500	23.51000	
235.55000	23.51026	
235.57500	23.51052	
235.60000	23.51077	
235.62500	23.51103	
235.65000	23.51128	
235.67500	23.51154	
235.70000	23.51179	
235.72500	23.51204	
235.75000	23.51229	
235.77500	23.51253	
235.80000	23.51278	
235.82500	23.51303	
235.85000	23.51327	
235.87500	23.51351	
235.90000	23.51375	
235.92500	23.51399	
235.95000	23.51423	
235.97500	23.51447	
236.00000	23.51471	
236.02500	23.51494	
236.05000	23.51518	
236.07500	23.51541	
236.10000	23.51564	
236.12500	23.51587	
236.15000	23.51610	
236.17500	23.51633	
236.20000	23.51656	
236.22500	23.51679	
236.25000	23.51701	
236.27500	23.51724	
236.30000	23.51746	
236.32500	23.51768	
236.35000	23.51790	
236.37500	23.51812	
236.40000	23.51834	
236.42500	23.51856	
236.45000	23.51877	
236.47500	23.51899	
236.50000	23.51920	
236.52500	23.51942	
236.55000	23.51963	
236.57500	23.51984	
236.60000	23.52005	
236.62500	23.52026	
236.65000	23.52047	
236.67500	23.52067	
236.70000	23.52088	
236.72500	23.52108	
236.75000	23.52129	
236.77500	23.52149	
236.80000	23.52169	
236.82500	23.52189	
236.85000	23.52209	
236.87500	23.52229	
236.90000	23.52249	
236.92500	23.52269	
236.95000	23.52288	
236.97500	23.52308	
237.00000	23.52327	
237.02500	23.52346	
237.05000	23.52366	
237.07500	23.52385	
237.10000	23.52404	
237.12500	23.52423	
237.15000	23.52441	
237.17500	23.52460	
237.20000	23.52479	
237.22500	23.52497	
237.25000	23.52516	
237.27500	23.52534	
237.30000	23.52552	
237.32500	23.52570	
237.35000	23.52589	
237.37500	23.52607	
237.40000	23.52624	
237.42500	23.52642	
237.45000	23.52660	
237.47500	23.52678	
237.50000	23.52695	
237.52500	23.52713	
237.55000	23.52730	
237.57500	23.52747	
237.60000	23.52764	
237.62500	23.52781	
237.65000	23.52799	
237.67500	23.52815	
237.70000	23.52832	
237.72500	23.52849	
237.75000	23.52866	
237.77500	23.52882	
237.80000	23.52899	
237.82500	23.52915	
237.85000	23.52932	
237.87500	23.52948	
237.90000	23.52964	
237.92500	23.52980	
237.95000	23.52996	
237.97500	23.53012	
238.00000	23.53028	
238.02500	23.53044	
238.05000	23.53060	
238.07500	23.53075	
238.10000	23.53091	
238.12500	23.53106	
238.15000	23.53122	
238.17500	23.53137	
238.20000	23.53152	
238.22500	23.53167	
238.25000	23.53183	
238.27500	23.53198	
238.30000	23.53212	
238.32500	23.53227	
238.35000	23.53242	
238.37500	23.53257	
238.40000	23.53272	
238.42500	23.53286	
238.45000	23.53301	
238.47500	23.53315	
238.50000	23.53329	
238.52500	23.53344	
238.55000	23.53358	
238.57500	23.53372	
238.60000	23.53386	
238.62500	23.53400	
238.65000	23.53414	
238.67500	23.53428	
238.70000	23.53442	
238.72500	23.53455	
238.75000	23.53469	
238.77500	23.53483	
238.80000	23.53496	
238.82500	23.53510	
238.85000	23.53523	
238.87500	23.53536	
238.90000	23.53550	
238.92500	23.53563	
238.95000	23.53576	
238.97500	23.53589	
239.00000	23.53602	
239.02500	23.53615	
239.05000	23.53628	
239.07500	23.53641	
239.10000	23.53653	
239.12500	23.53666	
239.15000	23.53679	
239.17500	23.53691	
239.20000	23.53704	
239.22500	23.53716	
239.25000	23.53729	
239.27500	23.53741	
239.30000	23.53753	
239.32500	23.53765	
239.35000	23.53777	
239.37500	23.53789	
239.40000	23.53801	
239.42500	23.53813	
239.45000	23.53825	
239.47500	23.53837	
239.50000	23.53849	
239.52500	23.53860	
239.55000	23.53872	
239.57500	23.53884	
239.60000	23.53895	
239.62500	23.53907	
239.65000	23.53918	
239.67500	23.53929	
239.70000	23.53941	
239.72500	23.53952	
239.75000	23.53963	
239.77500	23.53974	
239.80000	23.53985	
239.82500	23.53996	
239.85000	23.54007	
239.87500	23.54018	
239.90000	23.54029	
239.92500	23.54040	
239.95000	23.54051	
239.97500	23.54061	
240.00000	23.54072	
240.02500	23.54083	
240.05000	23.54093	
240.07500	23.54104	
240.10000	23.54114	
240.12500	23.54124	
240.15000	23.54135	
240.17500	23.54145	
240.20000	23.54155	
240.22500	23.54165	
240.25000	23.54176	
240.27500	23.54186	
240.30000	23.54196	
240.32500	23.54206	
240.35000	23.54215	
240.37500	23.54225	
240.40000	23.54235	
240.42500	23.54245	
240.45000	23.54255	
240.47500	23.54264	
240.50000	23.54274	
240.52500	23.54284	
240.55000	23.54293	
240.57500	23.54303	
240.60000	23.54312	
240.62500	23.54321	
240.65000	23.54331	
240.67500	23.54340	
240.70000	23.54349	
240.72500	23.54358	
240.75000	23.54368	
240.77500	23.54377	
240.80000	23.54386	
240.82500	23.54395	
240.85000	23.54404	
240.87500	23.54413	
240.90000	23.54422	
240.92500	23.54430	
240.95000	23.54439	
240.97500	23.54448	
241.00000	23.54457	
241.02500	23.54465	
241.05000	23.54474	
241.07500	23.54483	
241.10000	23.54491	
241.12500	23.54500	
241.15000	23.54508	
241.17500	23.54517	
241.20000	23.54525	
241.22500	23.54533	
241.25000	23.54541	
241.27500	23.54550	
241.30000	23.54558	
241.32500	23.54566	
241.35000	23.54574	
241.37500	23.54582	
241.40000	23.54590	
241.42500	23.54598	
241.45000	23.54606	
241.47500	23.54614	
241.50000	23.54622	
241.52500	23.54630	
241.55000	23.54638	
241.57500	23.54646	
241.60000	23.54653	
241.62500	23.54661	
241.65000	23.54669	
241.67500	23.54676	
241.70000	23.54684	
241.72500	23.54691	
241.75000	23.54699	
241.77500	23.54706	
241.80000	23.54714	
241.82500	23.54721	
241.85000	23.54728	
241.87500	23.54736	
241.90000	23.54743	
241.92500	23.54750	
241.95000	23.54757	
241.97500	23.54765	
242.00000	23.54772	
242.02500	23.54779	
242.05000	23.54786	
242.07500	23.54793	
242.10000	23.54800	
242.12500	23.54807	
242.15000	23.54814	
242.17500	23.54821	
242.20000	23.54828	
242.22500	23.54834	
242.25000	23.54841	
242.27500	23.54848	
242.30000	23.54855	
242.32500	23.54861	
242.35000	23.54868	
242.37500	23.54875	
242.40000	23.54881	
242.42500	23.54888	
242.45000	23.54894	
242.47500	23.54901	
242.50000	23.54907	
242.52500	23.54914	
242.55000	23.54920	
242.57500	23.54926	
242.60000	23.54933	
242.62500	23.54939	
242.65000	23.54945	
242.67500	23.54951	
242.70000	23.54958	
242.72500	23.54964	
242.75000	23.54970	
242.77500	23.54976	
242.80000	23.54982	
242.82500	23.54988	
242.85000	23.54994	
242.87500	23.55000	
242.90000	23.55006	
242.92500	23.55012	
242.95000	23.55018	
242.97500	23.55024	
243.00000	23.55030	
243.02500	23.55035	
243.05000	23.55041	
243.07500	23.55047	
243.10000	23.55053	
243.12500	23.55058	
243.15000	23.55064	
243.17500	23.55070	
243.20000	23.55075	
243.22500	23.55081	
243.25000	23.55086	
243.27500	23.55092	
243.30000	23.55097	
243.32500	23.55103	
243.35000	23.55108	
243.37500	23.55114	
243.40000	23.55119	
243.42500	23.55125	
243.45000	23.55130	
243.47500	23.55135	
243.50000	23.55140	
243.52500	23.55146	
243.55000	23.55151	
243.57500	23.55156	
243.60000	23.55161	
243.62500	23.55167	
243.65000	23.55172	
243.67500	23.55177	
243.70000	23.55182	
243.72500	23.55187	
243.75000	23.55192	
243.77500	23.55197	
243.80000	23.55202	
243.82500	23.55207	
243.85000	23.55212	
243.87500	23.55217	
243.90000	23.55222	
243.92500	23.55226	
243.95000	23.55231	
243.97500	23.55236	
244.00000	23.55241	
244.02500	23.55246	
244.05000	23.55250	
244.07500	23.55255	
244.10000	23.55260	
244.12500	23.55264	
244.15000	23.55269	
244.17500	23.55274	
244.20000	23.55278	
244.22500	23.55283	
244.25000	23.55287	
244.27500	23.55292	
244.30000	23.55296	
244.32500	23.55301	
244.35000	23.55305	
244.37500	23.55310	
244.40000	23.55314	
244.42500	23.55319	
244.45000	23.55323	
244.47500	23.55327	
244.50000	23.55332	
244.52500	23.55336	
244.55000	23.55340	
244.57500	23.55344	
244.60000	23.55349	
244.62500	23.55353	
244.65000	23.55357	
244.67500	23.55361	
244.70000	23.55365	
244.72500	23.55370	
244.75000	23.55374	
244.77500	23.55378	
244.80000	23.55382	
244.82500	23.55386	
244.85000	23.55390	
244.87500	23.55394	
244.90000	23.55398	
244.92500	23.55402	
244.95000	23.55406	
244.97500	23.55410	
245.00000	23.55414	
245.02500	23.55418	
245.05000	23.55421	
245.07500	23.55425	
245.10000	23.55429	
245.12500	23.55433	
245.15000	23.55437	
245.17500	23.55441	
245.20000	23.55444	
245.22500	23.55448	
245.25000	23.55452	
245.27500	23.55455	
245.30000	23.55459	
245.32500	23.55463	
245.35000	23.55466	
245.37500	23.55470	
245.40000	23.55474	
245.42500	23.55477	
245.45000	23.55481	
245.47500	23.55484	
245.50000	23.55488	
245.52500	23.55491	
245.55000	23.55495	
245.57500	23.55498	
245.60000	23.55502	
245.62500	23.55505	
245.65000	23.55509	
245.67500	23.55512	
245.70000	23.55516	
245.72500	23.55519	
245.75000	23.55522	
245.77500	23.55526	
245.80000	23.55529	
245.82500	23.55532	
245.85000	23.55536	
245.87500	23.55539	
245.90000	23.55542	
245.92500	23.55546	
245.95000	23.55549	
245.97500	23.55552	
246.00000	23.55555	
246.02500	23.55558	
246.05000	23.55562	
246.07500	23.55565	
246.10000	23.55568	
246.12500	23.55571	
246.15000	23.55574	
246.17500	23.55577	
246.20000	23.55580	
246.22500	23.55583	
246.25000	23.55586	
246.27500	23.55589	
246.30000	23.55592	
246.32500	23.55595	
246.35000	23.55598	
246.37500	23.55601	
246.40000	23.55604	
246.42500	23.55607	
246.45000	23.55610	
246.47500	23.55613	
246.50000	23.55616	
246.52500	23.55619	
246.55000	23.55622	
246.57500	23.55625	
246.60000	23.55627	
246.62500	23.55630	
246.65000	23.55633	
246.67500	23.55636	
246.70000	23.55639	
246.72500	23.55641	
246.75000	23.55644	
246.77500	23.55647	
246.80000	23.55650	
246.82500	23.55652	
246.85000	23.55655	
246.87500	23.55658	
246.90000	23.55661	
246.92500	23.55663	
246.95000	23.55666	
246.97500	23.55668	
247.00000	23.55671	
247.02500	23.55674	
247.05000	23.55676	
247.07500	23.55679	
247.10000	23.55681	
247.12500	23.55684	
247.15000	23.55687	
247.17500	23.55689	
247.20000	23.55692	
247.22500	23.55694	
247.25000	23.55697	
247.27500	23.55699	
247.30000	23.55702	
247.32500	23.55704	
247.35000	23.55706	
247.37500	23.55709	
247.40000	23.55711	
247.42500	23.55714	
247.45000	23.55716	
247.47500	23.55719	
247.50000	23.55721	
247.52500	23.55723	
247.55000	23.55726	
247.57500	23.55728	
247.60000	23.55730	
247.62500	23.55733	
247.65000	23.55735	
247.67500	23.55737	
247.70000	23.55739	
247.72500	23.55742	
247.75000	23.55744	
247.77500	23.55746	
247.80000	23.55748	
247.82500	23.55751	
247.85000	23.55753	
247.87500	23.55755	
247.90000	23.55757	
247.92500	23.55759	
247.95000	23.55762	
247.97500	23.55764	
248.00000	23.55766	
248.02500	23.55768	
248.05000	23.55770	
248.07500	23.55772	
248.10000	23.55774	
248.12500	23.55777	
248.15000	23.55779	
248.17500	23.55781	
248.20000	23.55783	
248.22500	23.55785	
248.25000	23.55787	
248.27500	23.55789	
248.30000	23.55791	
248.32500	23.55793	
248.35000	23.55795	
248.37500	23.55797	
248.40000	23.55799	
248.42500	23.55801	
248.45000	23.55803	
248.47500	23.55805	
248.50000	23.55807	
248.52500	23.55809	
248.55000	23.55811	
248.57500	23.55813	
248.60000	23.55814	
248.62500	23.55816	
248.65000	23.55818	
248.67500	23.55820	
248.70000	23.55822	
248.72500	23.55824	
248.75000	23.55826	
248.77500	23.55827	
248.80000	23.55829	
248.82500	23.55831	
248.85000	23.55833	
248.87500	23.55835	
248.90000	23.55837	
248.92500	23.55838	
248.95000	23.55840	
248.97500	23.55842	
249.00000	23.55844	
249.02500	23.55845	
249.05000	23.55847	
249.07500	23.55849	
249.10000	23.55851	
249.12500	23.55852	
249.15000	23.55854	
249.17500	23.55856	
249.20000	23.55857	
249.22500	23.55859	
249.25000	23.55861	
249.27500	23.55862	
249.30000	23.55864	
249.32500	23.55866	
249.35000	23.55867	
249.37500	23.55869	
249.40000	23.55871	
249.42500	23.55872	
249.45000	23.55874	
249.47500	23.55875	
249.50000	23.55877	
249.52500	23.55879	
249.55000	23.55880	
249.57500	23.55882	
249.60000	23.55883	
249.62500	23.55885	
249.65000	23.55886	
249.67500	23.55888	
249.70000	23.55889	
249.72500	23.55891	
249.75000	23.55893	
249.77500	23.55894	
249.80000	23.55896	
249.82500	23.55897	
249.85000	23.55898	
249.87500	23.55900	
249.90000	23.55901	
249.92500	23.55903	
249.95000	23.55904	
249.97500	23.55906	
250.00000	23.55907	
250.02500	23.55909	
250.05000	23.55910	
250.07500	23.55912	
250.10000	23.55913	
250.12500	23.55914	
250.15000	23.55916	
250.17500	23.55917	
250.20000	23.55919	
250.22500	23.55920	
250.25000	23.55921	
250.27500	23.55923	
250.30000	23.55924	
250.32500	23.55925	
250.35000	23.55927	
250.37500	23.55928	
250.40000	23.55929	
250.42500	23.55931	
250.45000	23.55932	
250.47500	23.55933	
250.50000	23.55935	
250.52500	23.55936	
250.55000	23.55937	
250.57500	23.55938	
250.60000	23.55940	
250.62500	23.55941	
250.65000	23.55942	
250.67500	23.55944	
250.70000	23.55945	
250.72500	23.55946	
250.75000	23.55947	
250.77500	23.55948	
250.80000	23.55950	
250.82500	23.55951	
250.85000	23.55952	
250.87500	23.55953	
250.90000	23.55955	
250.92500	23.55956	
250.95000	23.55957	
250.97500	23.55958	
251.00000	23.55959	
251.02500	23.55960	
251.05000	23.55962	
251.07500	23.55963	
251.10000	23.55964	
251.12500	23.55965	
251.15000	23.55966	
251.17500	23.55967	
251.20000	23.55969	
251.22500	23.55970	
251.25000	23.55971	
251.27500	23.55972	
251.30000	23.55973	
251.32500	23.55974	
251.35000	23.55975	
251.37500	23.55976	
251.40000	23.55977	
251.42500	23.55978	
251.45000	23.55980	
251.47500	23.55981	
251.50000	23.55982	
251.52500	23.55983	
251.55000	23.55984	
251.57500	23.55985	
251.60000	23.55986	
251.62500	23.55987	
251.65000	23.55988	
251.67500	23.55989	
251.70000	23.55990	
251.72500	23.55991	
251.75000	23.55992	
251.77500	23.55993	
251.80000	23.55994	
251.82500	23.55995	
251.85000	23.55996	
251.87500	23.55997	
251.90000	23.55998	
251.92500	23.55999	
251.95000	23.56000	
251.97500	23.56001	
252.00000	23.56002	
252.02500	23.56003	
252.05000	23.56004	
252.07500	23.56005	
252.10000	23.56006	
252.12500	23.56007	
252.15000	23.56008	
252.17500	23.56009	
252.20000	23.56009	
252.22500	23.56010	
252.25000	23.56011	
252.27500	23.56012	
252.30000	23.56013	
252.32500	23.56014	
252.35000	23.56015	
252.37500	23.56016	
252.40000	23.56017	
252.42500	23.56018	
252.45000	23.56019	
252.47500	23.56019	
252.50000	23.56020	
252.52500	23.56021	
252.55000	23.56022	
