40001 2
491.60000	-67.12060	
491.62500	-67.04706	
491.65000	-66.97395	
491.67500	-66.90126	
491.70000	-66.82899	
491.72500	-66.75712	
491.75000	-66.68566	
491.77500	-66.61460	
491.80000	-66.54393	
491.82500	-66.47365	
491.85000	-66.40376	
491.87500	-66.33425	
491.90000	-66.26513	
491.92500	-66.19640	
491.95000	-66.12804	
491.97500	-66.06008	
492.00000	-65.99249	
492.02500	-65.92548	
492.05000	-65.85903	
492.07500	-65.79310	
492.10000	-65.72766	
492.12500	-65.66270	
492.15000	-65.59819	
492.17500	-65.53412	
492.20000	-65.47048	
492.22500	-65.40725	
492.25000	-65.34442	
492.27500	-65.28199	
492.30000	-65.21995	
492.32500	-65.15829	
492.35000	-65.09701	
492.37500	-65.03611	
492.40000	-64.97558	
492.42500	-64.91542	
492.45000	-64.85562	
492.47500	-64.79617	
492.50000	-64.73705	
492.52500	-64.67827	
492.55000	-64.61981	
492.57500	-64.56167	
492.60000	-64.50384	
492.62500	-64.44633	
492.65000	-64.38913	
492.67500	-64.33224	
492.70000	-64.27566	
492.72500	-64.21938	
492.75000	-64.16342	
492.77500	-64.10778	
492.80000	-64.05245	
492.82500	-63.99744	
492.85000	-63.94275	
492.87500	-63.88837	
492.90000	-63.83430	
492.92500	-63.78052	
492.95000	-63.72702	
492.97500	-63.67381	
493.00000	-63.62088	
493.02500	-63.56821	
493.05000	-63.51581	
493.07500	-63.46367	
493.10000	-63.41179	
493.12500	-63.36018	
493.15000	-63.30884	
493.17500	-63.25776	
493.20000	-63.20695	
493.22500	-63.15643	
493.25000	-63.10618	
493.27500	-63.05621	
493.30000	-63.00654	
493.32500	-62.95717	
493.35000	-62.90808	
493.37500	-62.85927	
493.40000	-62.81074	
493.42500	-62.76247	
493.45000	-62.71446	
493.47500	-62.66671	
493.50000	-62.61922	
493.52500	-62.57198	
493.55000	-62.52500	
493.57500	-62.47828	
493.60000	-62.43182	
493.62500	-62.38563	
493.65000	-62.33970	
493.67500	-62.29405	
493.70000	-62.24867	
493.72500	-62.20358	
493.75000	-62.15879	
493.77500	-62.11430	
493.80000	-62.07011	
493.82500	-62.02625	
493.85000	-61.98272	
493.87500	-61.93951	
493.90000	-61.89664	
493.92500	-61.85408	
493.95000	-61.81184	
493.97500	-61.76992	
494.00000	-61.72831	
494.02500	-61.68701	
494.05000	-61.64604	
494.07500	-61.60539	
494.10000	-61.56507	
494.12500	-61.52509	
494.15000	-61.48546	
494.17500	-61.44618	
494.20000	-61.40726	
494.22500	-61.36872	
494.25000	-61.33058	
494.27500	-61.29283	
494.30000	-61.25551	
494.32500	-61.21861	
494.35000	-61.18217	
494.37500	-61.14620	
494.40000	-61.11099	
494.42500	-61.07654	
494.45000	-61.04282	
494.47500	-61.00985	
494.50000	-60.97762	
494.52500	-60.94612	
494.55000	-60.91535	
494.57500	-60.88531	
494.60000	-60.85600	
494.62500	-60.82744	
494.65000	-60.79962	
494.67500	-60.77258	
494.70000	-60.74632	
494.72500	-60.72087	
494.75000	-60.69626	
494.77500	-60.67251	
494.80000	-60.64966	
494.82500	-60.62773	
494.85000	-60.60676	
494.87500	-60.58680	
494.90000	-60.56788	
494.92500	-60.55005	
494.95000	-60.53334	
494.97500	-60.51781	
495.00000	-60.50351	
495.02500	-60.49049	
495.05000	-60.47880	
495.07500	-60.46851	
495.10000	-60.45966	
495.12500	-60.45233	
495.15000	-60.44657	
495.17500	-60.44245	
495.20000	-60.44004	
495.22500	-60.43942	
495.25000	-60.44065	
495.27500	-60.44382	
495.30000	-60.44900	
495.32500	-60.45627	
495.35000	-60.46572	
495.37500	-60.47744	
495.40000	-60.49150	
495.42500	-60.50800	
495.45000	-60.52702	
495.47500	-60.54868	
495.50000	-60.57306	
495.52500	-60.60027	
495.55000	-60.63042	
495.57500	-60.66360	
495.60000	-60.69993	
495.62500	-60.73953	
495.65000	-60.78249	
495.67500	-60.82893	
495.70000	-60.87897	
495.72500	-60.93272	
495.75000	-60.99030	
495.77500	-61.05181	
495.80000	-61.11736	
495.82500	-61.18700	
495.85000	-61.26082	
495.87500	-61.33890	
495.90000	-61.42132	
495.92500	-61.50814	
495.95000	-61.59943	
495.97500	-61.69528	
496.00000	-61.79574	
496.02500	-61.90087	
496.05000	-62.01072	
496.07500	-62.12535	
496.10000	-62.24472	
496.12500	-62.36881	
496.15000	-62.49760	
496.17500	-62.63107	
496.20000	-62.76916	
496.22500	-62.91184	
496.25000	-63.05906	
496.27500	-63.21072	
496.30000	-63.36669	
496.32500	-63.52684	
496.35000	-63.69102	
496.37500	-63.85910	
496.40000	-64.03091	
496.42500	-64.20630	
496.45000	-64.38503	
496.47500	-64.56688	
496.50000	-64.75164	
496.52500	-64.93907	
496.55000	-65.12896	
496.57500	-65.32105	
496.60000	-65.51506	
496.62500	-65.71073	
496.65000	-65.90801	
496.67500	-66.10662	
496.70000	-66.30624	
496.72500	-66.50659	
496.75000	-66.70738	
496.77500	-66.90832	
496.80000	-67.10917	
496.82500	-67.30966	
496.85000	-67.50954	
496.87500	-67.70854	
496.90000	-67.90647	
496.92500	-68.10309	
496.95000	-68.29821	
496.97500	-68.49162	
497.00000	-68.68314	
497.02500	-68.87260	
497.05000	-69.05985	
497.07500	-69.24475	
497.10000	-69.42716	
497.12500	-69.60696	
497.15000	-69.78403	
497.17500	-69.95829	
497.20000	-70.12965	
497.22500	-70.29804	
497.25000	-70.46337	
497.27500	-70.62560	
497.30000	-70.78468	
497.32500	-70.94056	
497.35000	-71.09322	
497.37500	-71.24263	
497.40000	-71.38877	
497.42500	-71.53163	
497.45000	-71.67120	
497.47500	-71.80747	
497.50000	-71.94046	
497.52500	-72.07017	
497.55000	-72.19662	
497.57500	-72.31981	
497.60000	-72.43977	
497.62500	-72.55652	
497.65000	-72.67007	
497.67500	-72.78046	
497.70000	-72.88771	
497.72500	-72.99185	
497.75000	-73.09293	
497.77500	-73.19097	
497.80000	-73.28601	
497.82500	-73.37808	
497.85000	-73.46722	
497.87500	-73.55348	
497.90000	-73.63688	
497.92500	-73.71747	
497.95000	-73.79529	
497.97500	-73.87038	
498.00000	-73.94278	
498.02500	-74.01253	
498.05000	-74.07968	
498.07500	-74.14426	
498.10000	-74.20631	
498.12500	-74.26588	
498.15000	-74.32300	
498.17500	-74.37772	
498.20000	-74.43007	
498.22500	-74.48010	
498.25000	-74.52784	
498.27500	-74.57334	
498.30000	-74.61664	
498.32500	-74.65777	
498.35000	-74.69677	
498.37500	-74.73367	
498.40000	-74.76853	
498.42500	-74.80137	
498.45000	-74.83223	
498.47500	-74.86114	
498.50000	-74.88815	
498.52500	-74.91329	
498.55000	-74.93659	
498.57500	-74.95808	
498.60000	-74.97781	
498.62500	-74.99580	
498.65000	-75.01209	
498.67500	-75.02670	
498.70000	-75.03968	
498.72500	-75.05105	
498.75000	-75.06084	
498.77500	-75.06908	
498.80000	-75.07581	
498.82500	-75.08105	
498.85000	-75.08483	
498.87500	-75.08718	
498.90000	-75.08814	
498.92500	-75.08772	
498.95000	-75.08595	
498.97500	-75.08286	
499.00000	-75.07848	
499.02500	-75.07284	
499.05000	-75.06595	
499.07500	-75.05785	
499.10000	-75.04856	
499.12500	-75.03810	
499.15000	-75.02650	
499.17500	-75.01385	
499.20000	-75.00018	
499.22500	-74.98548	
499.25000	-74.96979	
499.27500	-74.95311	
499.30000	-74.93546	
499.32500	-74.91686	
499.35000	-74.89732	
499.37500	-74.87687	
499.40000	-74.85551	
499.42500	-74.83327	
499.45000	-74.81024	
499.47500	-74.78642	
499.50000	-74.76184	
499.52500	-74.73649	
499.55000	-74.71038	
499.57500	-74.68354	
499.60000	-74.65597	
499.62500	-74.62768	
499.65000	-74.59868	
499.67500	-74.56900	
499.70000	-74.53863	
499.72500	-74.50760	
499.75000	-74.47593	
499.77500	-74.44361	
499.80000	-74.41067	
499.82500	-74.37713	
499.85000	-74.34298	
499.87500	-74.30826	
499.90000	-74.27296	
499.92500	-74.23712	
499.95000	-74.20073	
499.97500	-74.16381	
500.00000	-74.12639	
500.02500	-74.08846	
500.05000	-74.05004	
500.07500	-74.01115	
500.10000	-73.97179	
500.12500	-73.93199	
500.15000	-73.89175	
500.17500	-73.85108	
500.20000	-73.80999	
500.22500	-73.76850	
500.25000	-73.72662	
500.27500	-73.68435	
500.30000	-73.64172	
500.32500	-73.59872	
500.35000	-73.55538	
500.37500	-73.51171	
500.40000	-73.46771	
500.42500	-73.42340	
500.45000	-73.37878	
500.47500	-73.33386	
500.50000	-73.28866	
500.52500	-73.24318	
500.55000	-73.19744	
500.57500	-73.15144	
500.60000	-73.10520	
500.62500	-73.05873	
500.65000	-73.01203	
500.67500	-72.96511	
500.70000	-72.91799	
500.72500	-72.87067	
500.75000	-72.82317	
500.77500	-72.77548	
500.80000	-72.72762	
500.82500	-72.67960	
500.85000	-72.63143	
500.87500	-72.58311	
500.90000	-72.53465	
500.92500	-72.48607	
500.95000	-72.43736	
500.97500	-72.38854	
501.00000	-72.33962	
501.02500	-72.29060	
501.05000	-72.24149	
501.07500	-72.19231	
501.10000	-72.14304	
501.12500	-72.09372	
501.15000	-72.04433	
501.17500	-71.99490	
501.20000	-71.94542	
501.22500	-71.89591	
501.25000	-71.84636	
501.27500	-71.79680	
501.30000	-71.74721	
501.32500	-71.69761	
501.35000	-71.64801	
501.37500	-71.59840	
501.40000	-71.54881	
501.42500	-71.49923	
501.45000	-71.44967	
501.47500	-71.40013	
501.50000	-71.35063	
501.52500	-71.30116	
501.55000	-71.25174	
501.57500	-71.20238	
501.60000	-71.15307	
501.62500	-71.10382	
501.65000	-71.05477	
501.67500	-71.00592	
501.70000	-70.95725	
501.72500	-70.90875	
501.75000	-70.86042	
501.77500	-70.81226	
501.80000	-70.76426	
501.82500	-70.71641	
501.85000	-70.66872	
501.87500	-70.62119	
501.90000	-70.57380	
501.92500	-70.52657	
501.95000	-70.47950	
501.97500	-70.43258	
502.00000	-70.38582	
502.02500	-70.33922	
502.05000	-70.29278	
502.07500	-70.24651	
502.10000	-70.20040	
502.12500	-70.15447	
502.15000	-70.10871	
502.17500	-70.06312	
502.20000	-70.01772	
502.22500	-69.97250	
502.25000	-69.92747	
502.27500	-69.88263	
502.30000	-69.83798	
502.32500	-69.79353	
502.35000	-69.74927	
502.37500	-69.70520	
502.40000	-69.66135	
502.42500	-69.61769	
502.45000	-69.57424	
502.47500	-69.53101	
502.50000	-69.48799	
502.52500	-69.44519	
502.55000	-69.40261	
502.57500	-69.36026	
502.60000	-69.31813	
502.62500	-69.27640	
502.65000	-69.23504	
502.67500	-69.19403	
502.70000	-69.15338	
502.72500	-69.11305	
502.75000	-69.07306	
502.77500	-69.03338	
502.80000	-68.99403	
502.82500	-68.95498	
502.85000	-68.91624	
502.87500	-68.87781	
502.90000	-68.83967	
502.92500	-68.80182	
502.95000	-68.76427	
502.97500	-68.72701	
503.00000	-68.69004	
503.02500	-68.65336	
503.05000	-68.61715	
503.07500	-68.58137	
503.10000	-68.54602	
503.12500	-68.51107	
503.15000	-68.47652	
503.17500	-68.44235	
503.20000	-68.40856	
503.22500	-68.37514	
503.25000	-68.34207	
503.27500	-68.30937	
503.30000	-68.27701	
503.32500	-68.24501	
503.35000	-68.21335	
503.37500	-68.18204	
503.40000	-68.15107	
503.42500	-68.12044	
503.45000	-68.09016	
503.47500	-68.06022	
503.50000	-68.03062	
503.52500	-68.00136	
503.55000	-67.97246	
503.57500	-67.94389	
503.60000	-67.91567	
503.62500	-67.88778	
503.65000	-67.86022	
503.67500	-67.83301	
503.70000	-67.80612	
503.72500	-67.77958	
503.75000	-67.75337	
503.77500	-67.72750	
503.80000	-67.70197	
503.82500	-67.67678	
503.85000	-67.65194	
503.87500	-67.62745	
503.90000	-67.60330	
503.92500	-67.57950	
503.95000	-67.55606	
503.97500	-67.53297	
504.00000	-67.51024	
504.02500	-67.48786	
504.05000	-67.46602	
504.07500	-67.44471	
504.10000	-67.42390	
504.12500	-67.40357	
504.15000	-67.38371	
504.17500	-67.36431	
504.20000	-67.34537	
504.22500	-67.32687	
504.25000	-67.30880	
504.27500	-67.29116	
504.30000	-67.27394	
504.32500	-67.25714	
504.35000	-67.24076	
504.37500	-67.22480	
504.40000	-67.20924	
504.42500	-67.19410	
504.45000	-67.17936	
504.47500	-67.16503	
504.50000	-67.15110	
504.52500	-67.13759	
504.55000	-67.12447	
504.57500	-67.11177	
504.60000	-67.09947	
504.62500	-67.08757	
504.65000	-67.07608	
504.67500	-67.06500	
504.70000	-67.05432	
504.72500	-67.04406	
504.75000	-67.03420	
504.77500	-67.02474	
504.80000	-67.01570	
504.82500	-67.00707	
504.85000	-66.99884	
504.87500	-66.99103	
504.90000	-66.98362	
504.92500	-66.97663	
504.95000	-66.97004	
504.97500	-66.96386	
505.00000	-66.95809	
505.02500	-66.95272	
505.05000	-66.94776	
505.07500	-66.94319	
505.10000	-66.93902	
505.12500	-66.93525	
505.15000	-66.93188	
505.17500	-66.92891	
505.20000	-66.92634	
505.22500	-66.92416	
505.25000	-66.92239	
505.27500	-66.92101	
505.30000	-66.92003	
505.32500	-66.91945	
505.35000	-66.91926	
505.37500	-66.91948	
505.40000	-66.92008	
505.42500	-66.92108	
505.45000	-66.92248	
505.47500	-66.92447	
505.50000	-66.92701	
505.52500	-66.93010	
505.55000	-66.93371	
505.57500	-66.93781	
505.60000	-66.94240	
505.62500	-66.94746	
505.65000	-66.95298	
505.67500	-66.95894	
505.70000	-66.96534	
505.72500	-66.97217	
505.75000	-66.97941	
505.77500	-66.98705	
505.80000	-66.99510	
505.82500	-67.00355	
505.85000	-67.01238	
505.87500	-67.02160	
505.90000	-67.03119	
505.92500	-67.04114	
505.95000	-67.05146	
505.97500	-67.06214	
506.00000	-67.07316	
506.02500	-67.08453	
506.05000	-67.09624	
506.07500	-67.10829	
506.10000	-67.12066	
506.12500	-67.13336	
506.15000	-67.14638	
506.17500	-67.15971	
506.20000	-67.17334	
506.22500	-67.18728	
506.25000	-67.20152	
506.27500	-67.21606	
506.30000	-67.23088	
506.32500	-67.24598	
506.35000	-67.26136	
506.37500	-67.27701	
506.40000	-67.29293	
506.42500	-67.30911	
506.45000	-67.32554	
506.47500	-67.34222	
506.50000	-67.35913	
506.52500	-67.37627	
506.55000	-67.39364	
506.57500	-67.41123	
506.60000	-67.42903	
506.62500	-67.44704	
506.65000	-67.46526	
506.67500	-67.48367	
506.70000	-67.50228	
506.72500	-67.52107	
506.75000	-67.54004	
506.77500	-67.55919	
506.80000	-67.57850	
506.82500	-67.59798	
506.85000	-67.61761	
506.87500	-67.63739	
506.90000	-67.65732	
506.92500	-67.67738	
506.95000	-67.69758	
506.97500	-67.71791	
507.00000	-67.73835	
507.02500	-67.75891	
507.05000	-67.77957	
507.07500	-67.80034	
507.10000	-67.82120	
507.12500	-67.84215	
507.15000	-67.86318	
507.17500	-67.88429	
507.20000	-67.90547	
507.22500	-67.92671	
507.25000	-67.94801	
507.27500	-67.96937	
507.30000	-67.99077	
507.32500	-68.01221	
507.35000	-68.03369	
507.37500	-68.05518	
507.40000	-68.07670	
507.42500	-68.09823	
507.45000	-68.11976	
507.47500	-68.14128	
507.50000	-68.16280	
507.52500	-68.18429	
507.55000	-68.20577	
507.57500	-68.22722	
507.60000	-68.24863	
507.62500	-68.27017	
507.65000	-68.29182	
507.67500	-68.31355	
507.70000	-68.33533	
507.72500	-68.35715	
507.75000	-68.37898	
507.77500	-68.40081	
507.80000	-68.42262	
507.82500	-68.44440	
507.85000	-68.46614	
507.87500	-68.48782	
507.90000	-68.50944	
507.92500	-68.53097	
507.95000	-68.55242	
507.97500	-68.57395	
508.00000	-68.59552	
508.02500	-68.61710	
508.05000	-68.63868	
508.07500	-68.66023	
508.10000	-68.68172	
508.12500	-68.70316	
508.15000	-68.72451	
508.17500	-68.74576	
508.20000	-68.76690	
508.22500	-68.78793	
508.25000	-68.80882	
508.27500	-68.82957	
508.30000	-68.85018	
508.32500	-68.87062	
508.35000	-68.89091	
508.37500	-68.91102	
508.40000	-68.93095	
508.42500	-68.95070	
508.45000	-68.97026	
508.47500	-68.98963	
508.50000	-69.00880	
508.52500	-69.02777	
508.55000	-69.04653	
508.57500	-69.06508	
508.60000	-69.08340	
508.62500	-69.10150	
508.65000	-69.11937	
508.67500	-69.13700	
508.70000	-69.15439	
508.72500	-69.17155	
508.75000	-69.18846	
508.77500	-69.20512	
508.80000	-69.22154	
508.82500	-69.23770	
508.85000	-69.25362	
508.87500	-69.26928	
508.90000	-69.28469	
508.92500	-69.29984	
508.95000	-69.31474	
508.97500	-69.32937	
509.00000	-69.34374	
509.02500	-69.35783	
509.05000	-69.37167	
509.07500	-69.38523	
509.10000	-69.39853	
509.12500	-69.41156	
509.15000	-69.42433	
509.17500	-69.43682	
509.20000	-69.44905	
509.22500	-69.46101	
509.25000	-69.47270	
509.27500	-69.48412	
509.30000	-69.49527	
509.32500	-69.50616	
509.35000	-69.51678	
509.37500	-69.52714	
509.40000	-69.53723	
509.42500	-69.54705	
509.45000	-69.55661	
509.47500	-69.56590	
509.50000	-69.57494	
509.52500	-69.58371	
509.55000	-69.59221	
509.57500	-69.60046	
509.60000	-69.60845	
509.62500	-69.61618	
509.65000	-69.62365	
509.67500	-69.63086	
509.70000	-69.63782	
509.72500	-69.64452	
509.75000	-69.65098	
509.77500	-69.65718	
509.80000	-69.66313	
509.82500	-69.66883	
509.85000	-69.67428	
509.87500	-69.67949	
509.90000	-69.68446	
509.92500	-69.68918	
509.95000	-69.69366	
509.97500	-69.69790	
510.00000	-69.70190	
510.02500	-69.70567	
510.05000	-69.70920	
510.07500	-69.71250	
510.10000	-69.71557	
510.12500	-69.71841	
510.15000	-69.72103	
510.17500	-69.72342	
510.20000	-69.72558	
510.22500	-69.72752	
510.25000	-69.72925	
510.27500	-69.73075	
510.30000	-69.73205	
510.32500	-69.73312	
510.35000	-69.73399	
510.37500	-69.73465	
510.40000	-69.73510	
510.42500	-69.73535	
510.45000	-69.73539	
510.47500	-69.73523	
510.50000	-69.73487	
510.52500	-69.73432	
510.55000	-69.73358	
510.57500	-69.73264	
510.60000	-69.73151	
510.62500	-69.73019	
510.65000	-69.72869	
510.67500	-69.72701	
510.70000	-69.72515	
510.72500	-69.72311	
510.75000	-69.72089	
510.77500	-69.71850	
510.80000	-69.71593	
510.82500	-69.71320	
510.85000	-69.71030	
510.87500	-69.70724	
510.90000	-69.70402	
510.92500	-69.70063	
510.95000	-69.69709	
510.97500	-69.69340	
511.00000	-69.68970	
511.02500	-69.68599	
511.05000	-69.68225	
511.07500	-69.67847	
511.10000	-69.67462	
511.12500	-69.67072	
511.15000	-69.66674	
511.17500	-69.66268	
511.20000	-69.65854	
511.22500	-69.65431	
511.25000	-69.64999	
511.27500	-69.64557	
511.30000	-69.64105	
511.32500	-69.63643	
511.35000	-69.63171	
511.37500	-69.62689	
511.40000	-69.62196	
511.42500	-69.61694	
511.45000	-69.61181	
511.47500	-69.60657	
511.50000	-69.60124	
511.52500	-69.59581	
511.55000	-69.59027	
511.57500	-69.58464	
511.60000	-69.57891	
511.62500	-69.57309	
511.65000	-69.56717	
511.67500	-69.56116	
511.70000	-69.55505	
511.72500	-69.54886	
511.75000	-69.54258	
511.77500	-69.53622	
511.80000	-69.52977	
511.82500	-69.52324	
511.85000	-69.51663	
511.87500	-69.50994	
511.90000	-69.50317	
511.92500	-69.49634	
511.95000	-69.48942	
511.97500	-69.48244	
512.00000	-69.47538	
512.02500	-69.46825	
512.05000	-69.46105	
512.07500	-69.45378	
512.10000	-69.44645	
512.12500	-69.43905	
512.15000	-69.43158	
512.17500	-69.42406	
512.20000	-69.41648	
512.22500	-69.40884	
512.25000	-69.40115	
512.27500	-69.39341	
512.30000	-69.38562	
512.32500	-69.37778	
512.35000	-69.36989	
512.37500	-69.36196	
512.40000	-69.35399	
512.42500	-69.34598	
512.45000	-69.33793	
512.47500	-69.32985	
512.50000	-69.32173	
512.52500	-69.31358	
512.55000	-69.30540	
512.57500	-69.29720	
512.60000	-69.28897	
512.62500	-69.28071	
512.65000	-69.27243	
512.67500	-69.26413	
512.70000	-69.25581	
512.72500	-69.24764	
512.75000	-69.23959	
512.77500	-69.23165	
512.80000	-69.22380	
512.82500	-69.21604	
512.85000	-69.20834	
512.87500	-69.20071	
512.90000	-69.19313	
512.92500	-69.18561	
512.95000	-69.17812	
512.97500	-69.17068	
513.00000	-69.16327	
513.02500	-69.15589	
513.05000	-69.14854	
513.07500	-69.14122	
513.10000	-69.13392	
513.12500	-69.12665	
513.15000	-69.11940	
513.17500	-69.11217	
513.20000	-69.10496	
513.22500	-69.09778	
513.25000	-69.09061	
513.27500	-69.08347	
513.30000	-69.07635	
513.32500	-69.06925	
513.35000	-69.06218	
513.37500	-69.05513	
513.40000	-69.04810	
513.42500	-69.04110	
513.45000	-69.03412	
513.47500	-69.02717	
513.50000	-69.02025	
513.52500	-69.01335	
513.55000	-69.00648	
513.57500	-68.99965	
513.60000	-68.99284	
513.62500	-68.98607	
513.65000	-68.97932	
513.67500	-68.97261	
513.70000	-68.96594	
513.72500	-68.95928	
513.75000	-68.95266	
513.77500	-68.94607	
513.80000	-68.93950	
513.82500	-68.93297	
513.85000	-68.92646	
513.87500	-68.91999	
513.90000	-68.91355	
513.92500	-68.90715	
513.95000	-68.90079	
513.97500	-68.89446	
514.00000	-68.88816	
514.02500	-68.88191	
514.05000	-68.87569	
514.07500	-68.86952	
514.10000	-68.86339	
514.12500	-68.85730	
514.15000	-68.85125	
514.17500	-68.84524	
514.20000	-68.83929	
514.22500	-68.83337	
514.25000	-68.82751	
514.27500	-68.82169	
514.30000	-68.81592	
514.32500	-68.81020	
514.35000	-68.80453	
514.37500	-68.79891	
514.40000	-68.79334	
514.42500	-68.78783	
514.45000	-68.78237	
514.47500	-68.77696	
514.50000	-68.77161	
514.52500	-68.76631	
514.55000	-68.76107	
514.57500	-68.75588	
514.60000	-68.75076	
514.62500	-68.74569	
514.65000	-68.74068	
514.67500	-68.73573	
514.70000	-68.73084	
514.72500	-68.72601	
514.75000	-68.72124	
514.77500	-68.71653	
514.80000	-68.71189	
514.82500	-68.70731	
514.85000	-68.70279	
514.87500	-68.69833	
514.90000	-68.69395	
514.92500	-68.68962	
514.95000	-68.68536	
514.97500	-68.68117	
515.00000	-68.67704	
515.02500	-68.67298	
515.05000	-68.66899	
515.07500	-68.66506	
515.10000	-68.66120	
515.12500	-68.65741	
515.15000	-68.65369	
515.17500	-68.65004	
515.20000	-68.64645	
515.22500	-68.64294	
515.25000	-68.63949	
515.27500	-68.63612	
515.30000	-68.63281	
515.32500	-68.62958	
515.35000	-68.82476	
515.37500	-69.01642	
515.40000	-69.20467	
515.42500	-69.38961	
515.45000	-69.57132	
515.47500	-69.74987	
515.50000	-69.92530	
515.52500	-70.09767	
515.55000	-70.26699	
515.57500	-70.43329	
515.60000	-70.59657	
515.62500	-70.75699	
515.65000	-70.91452	
515.67500	-71.06914	
515.70000	-71.22084	
515.72500	-71.36960	
515.75000	-71.51539	
515.77500	-71.65821	
515.80000	-71.79804	
515.82500	-71.93488	
515.85000	-72.06871	
515.87500	-72.19953	
515.90000	-72.32734	
515.92500	-72.45214	
515.95000	-72.57391	
515.97500	-72.69268	
516.00000	-72.80844	
516.02500	-72.92120	
516.05000	-73.03098	
516.07500	-73.13778	
516.10000	-73.24161	
516.12500	-73.34249	
516.15000	-73.44044	
516.17500	-73.53546	
516.20000	-73.62758	
516.22500	-73.71682	
516.25000	-73.80320	
516.27500	-73.88674	
516.30000	-73.96747	
516.32500	-74.04539	
516.35000	-74.12055	
516.37500	-74.19296	
516.40000	-74.26264	
516.42500	-74.32963	
516.45000	-74.39394	
516.47500	-74.45561	
516.50000	-74.51465	
516.52500	-74.57110	
516.55000	-74.62499	
516.57500	-74.67633	
516.60000	-74.72516	
516.62500	-74.77150	
516.65000	-74.81546	
516.67500	-74.85705	
516.70000	-74.89630	
516.72500	-74.93321	
516.75000	-74.96781	
516.77500	-75.00013	
516.80000	-75.03018	
516.82500	-75.05798	
516.85000	-75.08357	
516.87500	-75.10696	
516.90000	-75.12817	
516.92500	-75.14724	
516.95000	-75.16419	
516.97500	-75.17904	
517.00000	-75.19181	
517.02500	-75.20253	
517.05000	-75.21124	
517.07500	-75.21794	
517.10000	-75.22267	
517.12500	-75.22546	
517.15000	-75.22632	
517.17500	-75.22528	
517.20000	-75.22237	
517.22500	-75.21761	
517.25000	-75.21103	
517.27500	-75.20265	
517.30000	-75.19250	
517.32500	-75.18059	
517.35000	-75.16695	
517.37500	-75.15162	
517.40000	-75.13460	
517.42500	-75.11592	
517.45000	-75.09569	
517.47500	-75.07392	
517.50000	-75.05062	
517.52500	-75.02581	
517.55000	-74.99951	
517.57500	-74.97172	
517.60000	-74.94247	
517.62500	-74.91178	
517.65000	-74.87966	
517.67500	-74.84612	
517.70000	-74.81120	
517.72500	-74.77489	
517.75000	-74.73731	
517.77500	-74.69847	
517.80000	-74.65838	
517.82500	-74.61704	
517.85000	-74.57448	
517.87500	-74.53070	
517.90000	-74.48571	
517.92500	-74.43954	
517.95000	-74.39219	
517.97500	-74.34368	
518.00000	-74.29404	
518.02500	-74.24326	
518.05000	-74.19137	
518.07500	-74.13839	
518.10000	-74.08433	
518.12500	-74.02921	
518.15000	-73.97304	
518.17500	-73.91584	
518.20000	-73.85763	
518.22500	-73.79842	
518.25000	-73.73823	
518.27500	-73.67708	
518.30000	-73.61497	
518.32500	-73.55193	
518.35000	-73.48798	
518.37500	-73.42313	
518.40000	-73.35739	
518.42500	-73.29078	
518.45000	-73.22332	
518.47500	-73.15502	
518.50000	-73.08589	
518.52500	-73.01595	
518.55000	-72.94522	
518.57500	-72.87371	
518.60000	-72.80144	
518.62500	-72.72841	
518.65000	-72.65466	
518.67500	-72.58018	
518.70000	-72.50499	
518.72500	-72.42923	
518.75000	-72.35288	
518.77500	-72.27596	
518.80000	-72.19846	
518.82500	-72.12040	
518.85000	-72.04177	
518.87500	-71.96272	
518.90000	-71.88324	
518.92500	-71.80332	
518.95000	-71.72295	
518.97500	-71.64214	
519.00000	-71.56089	
519.02500	-71.47920	
519.05000	-71.39706	
519.07500	-71.31450	
519.10000	-71.23150	
519.12500	-71.14807	
519.15000	-71.06423	
519.17500	-70.97998	
519.20000	-70.89532	
519.22500	-70.81026	
519.25000	-70.72481	
519.27500	-70.63898	
519.30000	-70.55277	
519.32500	-70.46619	
519.35000	-70.37924	
519.37500	-70.29194	
519.40000	-70.20445	
519.42500	-70.11675	
519.45000	-70.02884	
519.47500	-69.94071	
519.50000	-69.85237	
519.52500	-69.76381	
519.55000	-69.67502	
519.57500	-69.58600	
519.60000	-69.49676	
519.62500	-69.40730	
519.65000	-69.31762	
519.67500	-69.22771	
519.70000	-69.13760	
519.72500	-69.04726	
519.75000	-68.95671	
519.77500	-68.86596	
519.80000	-68.77499	
519.82500	-68.68382	
519.85000	-68.59244	
519.87500	-68.50086	
519.90000	-68.40907	
519.92500	-68.31707	
519.95000	-68.22488	
519.97500	-68.13250	
520.00000	-68.04011	
520.02500	-67.94769	
520.05000	-67.85524	
520.07500	-67.76273	
520.10000	-67.67015	
520.12500	-67.57748	
520.15000	-67.48472	
520.17500	-67.39186	
520.20000	-67.29889	
520.22500	-67.20580	
520.25000	-67.11259	
520.27500	-67.01947	
520.30000	-66.92640	
520.32500	-66.83336	
520.35000	-66.74032	
520.37500	-66.64726	
520.40000	-66.55413	
520.42500	-66.46093	
520.45000	-66.36764	
520.47500	-66.27424	
520.50000	-66.18073	
520.52500	-66.08708	
520.55000	-65.99330	
520.57500	-65.89937	
520.60000	-65.80527	
520.62500	-65.71099	
520.65000	-65.61650	
520.67500	-65.52180	
520.70000	-65.42687	
520.72500	-65.33169	
