40001 2
623.15000	-64.75491	
623.17500	-64.71362	
623.20000	-64.67877	
623.22500	-64.64909	
623.25000	-64.62349	
623.27500	-64.60106	
623.30000	-64.58101	
623.32500	-64.56265	
623.35000	-64.54544	
623.37500	-64.52891	
623.40000	-64.51265	
623.42500	-64.49635	
623.45000	-64.47975	
623.47500	-64.46262	
623.50000	-64.44480	
623.52500	-64.42616	
623.55000	-64.40660	
623.57500	-64.38603	
623.60000	-64.36440	
623.62500	-64.34169	
623.65000	-64.31786	
623.67500	-64.29292	
623.70000	-64.26687	
623.72500	-64.23972	
623.75000	-64.21149	
623.77500	-64.18221	
623.80000	-64.15191	
623.82500	-64.12062	
623.85000	-64.08838	
623.87500	-64.05522	
623.90000	-64.02118	
623.92500	-63.98631	
623.95000	-63.95064	
623.97500	-63.91422	
624.00000	-63.87708	
624.02500	-63.83925	
624.05000	-63.80079	
624.07500	-63.76172	
624.10000	-63.72208	
624.12500	-63.68183	
624.15000	-63.64062	
624.17500	-63.59849	
624.20000	-63.55551	
624.22500	-63.51175	
624.25000	-63.46725	
624.27500	-63.42207	
624.30000	-63.37631	
624.32500	-63.34058	
624.35000	-63.31301	
624.37500	-63.29199	
624.40000	-63.27613	
624.42500	-63.26426	
624.45000	-63.25536	
624.47500	-63.24859	
624.50000	-63.24324	
624.52500	-63.23870	
624.55000	-63.23448	
624.57500	-63.23018	
624.60000	-63.22546	
624.62500	-63.22005	
624.65000	-63.21374	
624.67500	-63.20637	
624.70000	-63.19780	
624.72500	-63.18795	
624.75000	-63.17675	
624.77500	-63.16415	
624.80000	-63.15013	
624.82500	-63.13470	
624.85000	-63.11785	
624.87500	-63.09960	
624.90000	-63.07998	
624.92500	-63.05903	
624.95000	-63.03678	
624.97500	-63.01327	
625.00000	-62.98855	
625.02500	-62.96267	
625.05000	-62.93568	
625.07500	-62.90763	
625.10000	-62.87856	
625.12500	-62.84853	
625.15000	-62.81759	
625.17500	-62.78578	
625.20000	-62.75315	
625.22500	-62.71975	
625.25000	-62.68561	
625.27500	-62.65080	
625.30000	-62.61526	
625.32500	-62.57861	
625.35000	-62.54092	
625.37500	-62.50227	
625.40000	-62.46272	
625.42500	-62.42234	
625.45000	-62.38118	
625.47500	-62.33930	
625.50000	-62.29675	
625.52500	-62.25357	
625.55000	-62.20987	
625.57500	-62.17703	
625.60000	-62.15304	
625.62500	-62.13614	
625.65000	-62.12483	
625.67500	-62.11783	
625.70000	-62.11406	
625.72500	-62.11259	
625.75000	-62.11265	
625.77500	-62.11360	
625.80000	-62.11489	
625.82500	-62.11611	
625.85000	-62.11687	
625.87500	-62.11690	
625.90000	-62.11597	
625.92500	-62.11389	
625.95000	-62.11053	
625.97500	-62.10579	
626.00000	-62.09959	
626.02500	-62.09190	
626.05000	-62.08269	
626.07500	-62.07195	
626.10000	-62.05970	
626.12500	-62.04594	
626.15000	-62.03071	
626.17500	-62.01405	
626.20000	-61.99599	
626.22500	-61.97658	
626.25000	-61.95588	
626.27500	-61.93392	
626.30000	-61.91077	
626.32500	-61.88648	
626.35000	-61.86110	
626.37500	-61.83469	
626.40000	-61.80729	
626.42500	-61.77895	
626.45000	-61.74974	
626.47500	-61.71969	
626.50000	-61.68885	
626.52500	-61.65727	
626.55000	-61.62492	
626.57500	-61.59138	
626.60000	-61.55672	
626.62500	-61.52103	
626.65000	-61.48438	
626.67500	-61.44684	
626.70000	-61.40846	
626.72500	-61.36930	
626.75000	-61.32942	
626.77500	-61.28887	
626.80000	-61.24770	
626.82500	-61.20595	
626.85000	-61.16366	
626.87500	-61.12087	
626.90000	-61.07762	
626.92500	-61.03393	
626.95000	-60.98989	
626.97500	-60.95757	
627.00000	-60.93481	
627.02500	-60.91973	
627.05000	-60.91079	
627.07500	-60.91860	
627.10000	-60.93972	
627.12500	-60.97123	
627.15000	-61.01060	
627.17500	-61.05572	
627.20000	-61.10480	
627.22500	-61.15636	
627.25000	-61.20915	
627.27500	-61.26216	
627.30000	-61.31457	
627.32500	-61.36570	
627.35000	-61.41503	
627.37500	-61.46215	
627.40000	-61.50674	
627.42500	-61.54857	
627.45000	-61.58747	
627.47500	-61.62335	
627.50000	-61.65613	
627.52500	-61.68581	
627.55000	-61.71239	
627.57500	-61.73591	
627.60000	-61.75643	
627.62500	-61.77402	
627.65000	-61.78877	
627.67500	-61.80077	
627.70000	-61.81013	
627.72500	-61.81694	
627.75000	-61.82133	
627.77500	-61.82339	
627.80000	-61.82324	
627.82500	-61.82099	
627.85000	-61.81675	
627.87500	-61.81061	
627.90000	-61.80268	
627.92500	-61.79306	
627.95000	-61.78178	
627.97500	-61.76846	
628.00000	-61.75324	
628.02500	-61.73625	
628.05000	-61.71753	
628.07500	-61.69672	
628.10000	-61.67399	
628.12500	-61.64945	
628.15000	-61.62324	
628.17500	-61.59548	
628.20000	-61.56628	
628.22500	-61.53573	
628.25000	-61.50394	
628.27500	-61.47098	
628.30000	-61.43694	
628.32500	-61.40190	
628.35000	-61.36593	
628.37500	-61.32908	
628.40000	-61.29143	
628.42500	-61.25303	
628.45000	-61.21393	
628.47500	-61.17418	
628.50000	-61.13383	
628.52500	-61.09291	
628.55000	-61.05148	
628.57500	-61.00956	
628.60000	-60.96719	
628.62500	-60.92440	
628.65000	-60.88123	
628.67500	-60.83769	
628.70000	-60.79383	
628.72500	-60.74965	
628.75000	-60.70518	
628.77500	-60.66045	
628.80000	-60.61547	
628.82500	-60.57026	
628.85000	-60.52484	
628.87500	-60.47923	
628.90000	-60.43343	
628.92500	-60.38747	
628.95000	-60.34135	
628.97500	-60.29509	
629.00000	-60.24870	
629.02500	-60.20219	
629.05000	-60.15556	
629.07500	-60.10884	
629.10000	-60.06202	
629.12500	-60.01512	
629.15000	-59.96819	
629.17500	-59.93392	
629.20000	-59.91000	
629.22500	-59.89444	
629.25000	-59.88555	
629.27500	-59.88186	
629.30000	-59.88214	
629.32500	-59.88534	
629.35000	-59.89056	
629.37500	-59.89707	
629.40000	-59.90425	
629.42500	-59.91159	
629.45000	-59.91867	
629.47500	-59.92515	
629.50000	-59.93075	
629.52500	-59.93527	
629.55000	-59.93853	
629.57500	-59.94040	
629.60000	-59.94081	
629.62500	-59.93968	
629.65000	-59.93697	
629.67500	-59.93268	
629.70000	-59.92680	
629.72500	-59.91934	
629.75000	-59.91032	
629.77500	-59.89983	
629.80000	-59.90068	
629.82500	-59.91052	
629.85000	-59.92736	
629.87500	-59.94949	
629.90000	-59.97546	
629.92500	-60.00408	
629.95000	-60.03432	
629.97500	-60.06534	
630.00000	-60.09646	
630.02500	-60.12711	
630.05000	-60.15683	
630.07500	-60.18526	
630.10000	-60.21211	
630.12500	-60.23717	
630.15000	-60.26020	
630.17500	-60.28058	
630.20000	-60.29830	
630.22500	-60.31335	
630.25000	-60.32576	
630.27500	-60.33557	
630.30000	-60.34284	
630.32500	-60.34764	
630.35000	-60.35005	
630.37500	-60.35015	
630.40000	-60.34803	
630.42500	-60.34377	
630.45000	-60.33747	
630.47500	-60.32923	
630.50000	-60.31913	
630.52500	-60.30726	
630.55000	-60.29372	
630.57500	-60.27859	
630.60000	-60.26195	
630.62500	-60.24389	
630.65000	-60.22449	
630.67500	-60.20381	
630.70000	-60.18195	
630.72500	-60.15895	
630.75000	-60.13490	
630.77500	-60.10976	
630.80000	-60.08312	
630.82500	-60.05505	
630.85000	-60.02567	
630.87500	-59.99506	
630.90000	-59.96331	
630.92500	-59.93049	
630.95000	-59.89668	
630.97500	-59.86195	
631.00000	-59.82634	
631.02500	-59.78994	
631.05000	-59.75278	
631.07500	-59.71493	
631.10000	-59.67642	
631.12500	-59.63731	
631.15000	-59.59763	
631.17500	-59.55742	
631.20000	-59.51672	
631.22500	-59.47556	
631.25000	-59.43397	
631.27500	-59.39198	
631.30000	-59.34962	
631.32500	-59.30692	
631.35000	-59.26389	
631.37500	-59.22057	
631.40000	-59.17696	
631.42500	-59.13309	
631.45000	-59.08898	
631.47500	-59.04470	
631.50000	-59.01352	
631.52500	-58.99304	
631.55000	-58.98120	
631.57500	-58.97623	
631.60000	-58.97663	
631.62500	-58.98109	
631.65000	-58.98853	
631.67500	-58.99803	
631.70000	-59.00882	
631.72500	-59.02026	
631.75000	-59.03181	
631.77500	-59.04304	
631.80000	-59.05360	
631.82500	-59.06320	
631.85000	-59.07163	
631.87500	-59.07870	
631.90000	-59.08429	
631.92500	-59.08830	
631.95000	-59.09067	
631.97500	-59.09137	
632.00000	-59.09037	
632.02500	-59.08767	
632.05000	-59.08328	
632.07500	-59.07724	
632.10000	-59.06957	
632.12500	-59.06032	
632.15000	-59.04964	
632.17500	-59.06412	
632.20000	-59.09883	
632.22500	-59.14952	
632.25000	-59.21254	
632.27500	-59.28480	
632.30000	-59.36368	
632.32500	-59.44698	
632.35000	-59.53289	
632.37500	-59.61989	
632.40000	-59.70680	
632.42500	-59.80538	
632.45000	-59.91225	
632.47500	-60.02453	
632.50000	-60.13939	
632.52500	-60.25496	
632.55000	-60.36975	
632.57500	-60.48253	
632.60000	-60.59235	
632.62500	-60.69848	
632.65000	-60.80036	
632.67500	-60.89757	
632.70000	-60.98983	
632.72500	-61.07696	
632.75000	-61.15887	
632.77500	-61.23554	
632.80000	-61.30699	
632.82500	-61.37329	
632.85000	-61.43456	
632.87500	-61.49093	
632.90000	-61.54256	
632.92500	-61.58962	
632.95000	-61.63228	
632.97500	-61.67074	
633.00000	-61.70518	
633.02500	-61.73580	
633.05000	-61.76279	
633.07500	-61.78633	
633.10000	-61.80661	
633.12500	-61.82381	
633.15000	-61.83795	
633.17500	-61.84830	
633.20000	-61.85511	
633.22500	-61.85863	
633.25000	-61.85906	
633.27500	-61.85663	
633.30000	-61.85153	
633.32500	-61.84393	
633.35000	-61.83402	
633.37500	-61.82194	
633.40000	-61.80778	
633.42500	-61.79121	
633.45000	-61.77242	
633.47500	-61.75156	
633.50000	-61.72878	
633.52500	-61.70422	
633.55000	-61.67801	
633.57500	-61.65027	
633.60000	-61.62110	
633.62500	-61.59061	
633.65000	-61.55889	
633.67500	-61.52602	
633.70000	-61.49210	
633.72500	-61.45719	
633.75000	-61.42136	
633.77500	-61.38468	
633.80000	-61.34720	
633.82500	-61.30899	
633.85000	-61.27009	
633.87500	-61.23056	
633.90000	-61.19043	
633.92500	-61.14974	
633.95000	-61.10855	
633.97500	-61.06687	
634.00000	-61.02475	
634.02500	-60.98221	
634.05000	-60.93929	
634.07500	-60.89600	
634.10000	-60.85238	
634.12500	-60.80845	
634.15000	-60.76423	
634.17500	-60.71973	
634.20000	-60.67498	
634.22500	-60.63000	
634.25000	-60.58480	
634.27500	-60.53939	
634.30000	-60.49379	
634.32500	-60.44801	
634.35000	-60.40207	
634.37500	-60.35597	
634.40000	-60.30973	
634.42500	-60.26335	
634.45000	-60.21685	
634.47500	-60.17022	
634.50000	-60.12349	
634.52500	-60.07666	
634.55000	-60.02974	
634.57500	-59.98277	
634.60000	-59.94851	
634.62500	-59.92463	
634.65000	-59.90913	
634.67500	-59.90029	
634.70000	-59.89664	
634.72500	-59.89695	
634.75000	-59.90014	
634.77500	-59.90532	
634.80000	-59.91177	
634.82500	-59.91884	
634.85000	-59.92605	
634.87500	-59.93295	
634.90000	-59.93923	
634.92500	-59.94464	
634.95000	-59.96161	
634.97500	-59.98757	
635.00000	-60.02033	
635.02500	-60.05806	
635.05000	-60.09921	
635.07500	-60.14248	
635.10000	-60.18680	
635.12500	-60.23129	
635.15000	-60.27523	
635.17500	-60.31805	
635.20000	-60.35927	
635.22500	-60.39855	
635.25000	-60.43561	
635.27500	-60.47024	
635.30000	-60.50231	
635.32500	-60.53171	
635.35000	-60.55840	
635.37500	-60.58235	
635.40000	-60.60359	
635.42500	-60.62214	
635.45000	-60.63804	
635.47500	-60.65137	
635.50000	-60.66220	
635.52500	-60.67060	
635.55000	-60.67668	
635.57500	-60.68043	
635.60000	-60.68148	
635.62500	-60.67997	
635.65000	-60.67604	
635.67500	-60.66981	
635.70000	-60.66143	
635.72500	-60.65101	
635.75000	-60.63867	
635.77500	-60.62453	
635.80000	-60.60869	
635.82500	-60.59126	
635.85000	-60.57232	
635.87500	-60.55198	
635.90000	-60.53032	
635.92500	-60.50734	
635.95000	-60.48263	
635.97500	-60.45631	
636.00000	-60.42850	
636.02500	-60.39929	
636.05000	-60.36878	
636.07500	-60.33707	
636.10000	-60.30422	
636.12500	-60.27032	
636.15000	-60.23544	
636.17500	-60.19965	
636.20000	-60.16300	
636.22500	-60.12556	
636.25000	-60.08738	
636.27500	-60.04851	
636.30000	-60.00899	
636.32500	-59.96887	
636.35000	-59.92819	
636.37500	-59.88698	
636.40000	-59.84528	
636.42500	-59.80313	
636.45000	-59.76054	
636.47500	-59.71756	
636.50000	-59.67421	
636.52500	-59.63050	
636.55000	-59.58647	
636.57500	-59.54214	
636.60000	-59.49752	
636.62500	-59.45263	
636.65000	-59.40749	
636.67500	-59.36218	
636.70000	-59.32974	
636.72500	-59.30781	
636.75000	-59.29436	
636.77500	-59.28766	
636.80000	-59.28621	
636.82500	-59.28874	
636.85000	-59.29419	
636.87500	-59.30165	
636.90000	-59.31037	
636.92500	-59.31970	
636.95000	-59.32914	
636.97500	-59.33825	
637.00000	-59.34670	
637.02500	-59.35419	
637.05000	-59.36052	
637.07500	-59.36551	
637.10000	-59.36904	
637.12500	-59.37101	
637.15000	-59.37137	
637.17500	-59.37007	
637.20000	-59.36710	
637.22500	-59.36246	
637.25000	-59.35616	
637.27500	-59.34823	
637.30000	-59.33869	
637.32500	-59.32760	
637.35000	-59.31500	
637.37500	-59.30093	
637.40000	-59.28545	
637.42500	-59.26862	
637.45000	-59.25048	
637.47500	-59.23111	
637.50000	-59.21055	
637.52500	-59.18885	
637.55000	-59.16608	
637.57500	-59.14228	
637.60000	-59.11752	
637.62500	-59.09183	
637.65000	-59.06527	
637.67500	-59.03781	
637.70000	-59.00895	
637.72500	-58.97879	
637.75000	-58.94742	
637.77500	-58.91491	
637.80000	-58.88134	
637.82500	-58.84677	
637.85000	-58.81128	
637.87500	-58.77491	
637.90000	-58.73773	
637.92500	-58.69979	
637.95000	-58.66113	
637.97500	-58.62181	
638.00000	-58.58186	
638.02500	-58.54133	
638.05000	-58.50025	
638.07500	-58.45865	
638.10000	-58.41657	
638.12500	-58.37404	
638.15000	-58.33109	
638.17500	-58.28774	
638.20000	-58.24401	
638.22500	-58.19994	
638.25000	-58.15553	
638.27500	-58.11082	
638.30000	-58.06582	
638.32500	-58.02055	
638.35000	-57.97502	
638.37500	-57.92925	
638.40000	-57.88325	
638.42500	-57.83704	
638.45000	-57.79063	
638.47500	-57.74408	
638.50000	-57.71169	
638.52500	-57.69091	
638.55000	-57.67957	
638.57500	-57.67576	
638.60000	-57.67788	
638.62500	-57.68454	
638.65000	-57.69457	
638.67500	-57.70698	
638.70000	-57.72093	
638.72500	-57.73572	
638.75000	-57.75079	
638.77500	-57.76564	
638.80000	-57.77989	
638.82500	-57.79322	
638.85000	-57.80538	
638.87500	-57.81617	
638.90000	-57.82544	
638.92500	-57.83308	
638.95000	-57.83902	
638.97500	-57.84319	
639.00000	-57.84557	
639.02500	-57.84616	
639.05000	-57.84496	
639.07500	-57.84198	
639.10000	-57.83726	
639.12500	-57.83084	
639.15000	-57.82276	
639.17500	-57.81307	
639.20000	-57.80182	
639.22500	-57.78907	
639.25000	-57.77487	
639.27500	-57.75929	
639.30000	-57.74238	
639.32500	-57.72420	
639.35000	-57.70481	
639.37500	-57.68426	
639.40000	-57.66261	
639.42500	-57.63992	
639.45000	-57.61623	
639.47500	-57.59151	
639.50000	-57.56524	
639.52500	-57.53751	
639.55000	-57.50842	
639.57500	-57.47804	
639.60000	-57.44646	
639.62500	-57.41375	
639.65000	-57.37999	
639.67500	-57.34522	
639.70000	-57.30952	
639.72500	-57.27295	
639.75000	-57.23554	
639.77500	-57.19736	
639.80000	-57.15845	
639.82500	-57.11885	
639.85000	-57.07861	
639.87500	-57.03776	
639.90000	-56.99633	
639.92500	-56.95436	
639.95000	-56.91194	
639.97500	-56.88399	
640.00000	-56.86790	
640.02500	-56.86143	
640.05000	-56.86263	
640.07500	-56.86985	
640.10000	-56.88167	
640.12500	-56.89687	
640.15000	-56.91444	
640.17500	-56.93352	
640.20000	-56.95339	
640.22500	-56.97346	
640.25000	-56.99322	
640.27500	-57.01228	
640.30000	-57.03031	
640.32500	-57.04704	
640.35000	-57.06229	
640.37500	-57.07588	
640.40000	-57.08770	
640.42500	-57.09768	
640.45000	-57.10576	
640.47500	-57.11191	
640.50000	-57.11612	
640.52500	-57.11840	
640.55000	-57.11877	
640.57500	-57.11726	
640.60000	-57.11392	
640.62500	-57.10878	
640.65000	-57.10190	
640.67500	-57.09333	
640.70000	-57.08314	
640.72500	-57.07145	
640.75000	-57.07286	
640.77500	-57.08481	
640.80000	-57.10510	
640.82500	-57.13186	
640.85000	-57.16353	
640.87500	-57.21324	
640.90000	-57.27713	
640.92500	-57.35189	
640.95000	-57.43462	
640.97500	-57.52237	
641.00000	-57.61321	
641.02500	-57.70552	
641.05000	-57.79797	
641.07500	-57.88947	
641.10000	-57.97916	
641.12500	-58.06632	
641.15000	-58.15042	
641.17500	-58.23103	
641.20000	-58.30785	
641.22500	-58.38065	
641.25000	-58.44929	
641.27500	-58.51369	
641.30000	-58.57381	
641.32500	-58.62967	
641.35000	-58.68132	
641.37500	-58.72882	
641.40000	-58.77226	
641.42500	-58.81177	
641.45000	-58.84745	
641.47500	-58.87946	
641.50000	-58.90791	
641.52500	-58.93296	
641.55000	-58.95475	
641.57500	-58.97343	
641.60000	-58.98913	
641.62500	-59.00200	
641.65000	-59.01219	
641.67500	-59.01981	
641.70000	-59.02501	
641.72500	-59.02783	
641.75000	-59.02787	
641.77500	-59.02529	
641.80000	-59.02025	
641.82500	-59.01289	
641.85000	-59.00329	
641.87500	-58.99103	
641.90000	-58.97629	
641.92500	-58.95923	
641.95000	-58.94001	
641.97500	-58.91876	
642.00000	-58.89561	
642.02500	-58.87069	
642.05000	-58.84410	
642.07500	-58.81596	
642.10000	-58.78636	
642.12500	-58.75539	
642.15000	-58.72315	
642.17500	-58.68970	
642.20000	-58.65513	
642.22500	-58.61951	
642.25000	-58.58290	
642.27500	-58.54537	
642.30000	-58.50696	
642.32500	-58.46774	
642.35000	-58.42775	
642.37500	-58.38704	
642.40000	-58.34566	
642.42500	-58.30364	
642.45000	-58.26102	
642.47500	-58.21785	
642.50000	-58.17414	
642.52500	-58.12994	
642.55000	-58.08527	
642.57500	-58.04017	
642.60000	-57.99464	
642.62500	-57.94873	
642.65000	-57.90245	
642.67500	-57.85582	
642.70000	-57.80886	
642.72500	-57.76159	
642.75000	-57.71404	
642.77500	-57.66620	
642.80000	-57.61811	
642.82500	-57.56976	
642.85000	-57.52119	
642.87500	-57.47239	
642.90000	-57.42344	
642.92500	-57.38873	
642.95000	-57.36575	
642.97500	-57.35232	
643.00000	-57.34655	
643.02500	-57.34683	
643.05000	-57.35178	
643.07500	-57.36022	
643.10000	-57.37116	
643.12500	-57.38375	
643.15000	-57.39729	
643.17500	-57.41119	
643.20000	-57.42496	
643.22500	-57.43821	
643.25000	-57.45061	
643.27500	-57.46190	
643.30000	-57.47187	
643.32500	-57.48037	
643.35000	-57.48727	
643.37500	-57.49249	
643.40000	-57.49598	
643.42500	-57.49768	
643.45000	-57.49760	
643.47500	-57.49573	
643.50000	-57.49209	
643.52500	-57.48670	
643.55000	-57.47960	
643.57500	-57.47082	
643.60000	-57.46041	
643.62500	-57.44842	
643.65000	-57.43491	
643.67500	-57.41993	
643.70000	-57.40353	
643.72500	-57.38578	
643.75000	-57.36672	
643.77500	-57.34642	
643.80000	-57.32493	
643.82500	-57.30230	
643.85000	-57.27859	
643.87500	-57.25385	
643.90000	-57.22804	
643.92500	-57.20063	
643.95000	-57.17171	
643.97500	-57.14138	
644.00000	-57.10971	
644.02500	-57.07684	
644.05000	-57.05759	
644.07500	-57.04941	
644.10000	-57.05014	
644.12500	-57.05788	
644.15000	-57.07103	
644.17500	-57.08822	
644.20000	-57.10829	
644.22500	-57.13026	
644.25000	-57.15332	
644.27500	-57.17676	
644.30000	-57.20003	
644.32500	-57.22267	
644.35000	-57.24429	
644.37500	-57.26459	
644.40000	-57.28333	
644.42500	-57.30034	
644.45000	-57.31546	
644.47500	-57.32860	
644.50000	-57.33970	
644.52500	-57.34871	
644.55000	-57.35562	
644.57500	-57.36042	
644.60000	-57.36314	
644.62500	-57.36381	
644.65000	-57.36246	
644.67500	-57.35915	
644.70000	-57.35393	
644.72500	-57.34685	
644.75000	-57.33798	
644.77500	-57.32738	
644.80000	-57.31512	
644.82500	-57.30127	
644.85000	-57.28589	
644.87500	-57.26904	
644.90000	-57.25080	
644.92500	-57.23122	
644.95000	-57.21037	
644.97500	-57.18831	
645.00000	-57.16509	
645.02500	-57.14069	
645.05000	-57.11457	
645.07500	-57.08684	
645.10000	-57.05759	
645.12500	-57.02691	
645.15000	-56.99488	
645.17500	-56.96158	
645.20000	-56.92715	
645.22500	-56.90635	
645.25000	-56.89667	
645.27500	-56.89592	
645.30000	-56.90225	
645.32500	-56.91406	
645.35000	-56.92997	
645.37500	-56.94883	
645.40000	-56.96966	
645.42500	-56.99164	
645.45000	-57.01408	
645.47500	-57.03642	
645.50000	-57.05818	
645.52500	-57.07899	
645.55000	-57.09854	
645.57500	-57.11658	
645.60000	-57.13293	
645.62500	-57.14745	
645.65000	-57.16003	
645.67500	-57.17060	
645.70000	-57.17912	
645.72500	-57.18556	
645.75000	-57.18994	
645.77500	-57.19225	
645.80000	-57.19253	
645.82500	-57.19082	
645.85000	-57.18716	
645.87500	-57.18160	
645.90000	-57.17420	
645.92500	-57.16501	
645.95000	-57.15411	
645.97500	-57.14155	
646.00000	-57.12740	
646.02500	-57.11172	
646.05000	-57.09458	
646.07500	-57.07605	
646.10000	-57.05623	
646.12500	-57.04986	
646.15000	-57.05439	
646.17500	-57.06764	
646.20000	-57.08762	
646.22500	-57.11222	
646.25000	-57.15470	
646.27500	-57.21128	
646.30000	-57.27869	
646.32500	-57.35415	
646.35000	-57.43531	
646.37500	-57.52020	
646.40000	-57.60715	
646.42500	-57.69479	
646.45000	-57.78199	
646.47500	-57.86784	
646.50000	-57.95159	
646.52500	-58.03266	
646.55000	-58.11065	
646.57500	-58.19909	
646.60000	-58.29507	
646.62500	-58.39613	
646.65000	-58.50023	
646.67500	-58.60565	
646.70000	-58.71100	
646.72500	-58.81513	
646.75000	-58.91714	
646.77500	-59.01629	
646.80000	-59.11202	
646.82500	-59.20390	
646.85000	-59.29161	
646.87500	-59.37494	
646.90000	-59.45375	
646.92500	-59.52796	
646.95000	-59.59756	
646.97500	-59.66255	
647.00000	-59.72302	
647.02500	-59.77904	
647.05000	-59.83072	
647.07500	-59.87819	
647.10000	-59.92151	
647.12500	-59.96032	
647.15000	-59.99482	
647.17500	-60.02522	
647.20000	-60.05171	
647.22500	-60.07442	
647.25000	-60.09303	
647.27500	-60.10778	
647.30000	-60.11889	
647.32500	-60.12657	
647.35000	-60.13101	
647.37500	-60.13242	
647.40000	-60.13097	
647.42500	-60.12683	
647.45000	-60.12016	
647.47500	-60.11111	
647.50000	-60.09984	
647.52500	-60.08647	
647.55000	-60.07105	
647.57500	-60.05321	
647.60000	-60.03309	
647.62500	-60.01085	
647.65000	-59.98663	
647.67500	-59.96055	
647.70000	-59.93273	
647.72500	-59.90328	
647.75000	-59.87232	
647.77500	-59.83993	
647.80000	-59.80620	
647.82500	-59.77123	
647.85000	-59.73508	
647.87500	-59.69784	
647.90000	-59.65956	
647.92500	-59.62032	
647.95000	-59.58017	
647.97500	-59.53917	
648.00000	-59.49737	
648.02500	-59.45482	
648.05000	-59.41156	
648.07500	-59.36765	
648.10000	-59.32310	
648.12500	-59.27798	
648.15000	-59.23230	
648.17500	-59.18610	
648.20000	-59.13941	
648.22500	-59.09225	
648.25000	-59.04467	
648.27500	-58.99667	
648.30000	-58.94829	
648.32500	-58.89954	
648.35000	-58.85045	
648.37500	-58.80103	
648.40000	-58.75130	
648.42500	-58.70128	
648.45000	-58.65098	
648.47500	-58.60042	
648.50000	-58.54961	
648.52500	-58.49856	
648.55000	-58.44729	
648.57500	-58.39581	
648.60000	-58.34412	
648.62500	-58.29224	
648.65000	-58.24018	
648.67500	-58.18794	
648.70000	-58.13553	
648.72500	-58.08296	
648.75000	-58.03030	
648.77500	-57.99156	
648.80000	-57.96431	
648.82500	-57.94648	
648.85000	-57.95039	
648.87500	-57.97188	
648.90000	-58.00738	
648.92500	-58.05382	
648.95000	-58.10857	
648.97500	-58.16940	
649.00000	-58.23442	
649.02500	-58.30205	
649.05000	-58.37096	
649.07500	-58.44008	
649.10000	-58.50850	
649.12500	-58.57550	
649.15000	-58.64051	
649.17500	-58.70305	
649.20000	-58.76279	
649.22500	-58.81944	
649.25000	-58.87284	
649.27500	-58.92284	
649.30000	-58.96937	
649.32500	-59.01239	
649.35000	-59.05190	
649.37500	-59.08794	
649.40000	-59.12055	
649.42500	-59.14981	
649.45000	-59.17580	
649.47500	-59.19862	
649.50000	-59.21836	
649.52500	-59.23515	
649.55000	-59.24909	
649.57500	-59.26029	
649.60000	-59.26889	
649.62500	-59.27498	
649.65000	-59.27869	
649.67500	-59.28013	
649.70000	-59.27941	
649.72500	-59.27664	
649.75000	-59.27184	
649.77500	-59.26458	
649.80000	-59.25502	
649.82500	-59.24320	
649.85000	-59.22874	
649.87500	-59.21179	
649.90000	-59.19251	
649.92500	-59.17106	
649.95000	-59.14756	
649.97500	-59.12215	
650.00000	-59.09494	
650.02500	-59.06605	
650.05000	-59.03558	
650.07500	-59.00362	
650.10000	-58.97027	
650.12500	-58.93561	
650.15000	-58.89973	
650.17500	-58.86268	
650.20000	-58.82456	
650.22500	-58.78541	
650.25000	-58.74530	
650.27500	-58.70428	
650.30000	-58.66242	
650.32500	-58.61976	
650.35000	-58.57634	
650.37500	-58.53221	
650.40000	-58.48747	
650.42500	-58.45583	
650.45000	-58.43493	
650.47500	-58.42270	
650.50000	-58.41739	
650.52500	-58.41747	
650.55000	-58.42166	
650.57500	-58.42885	
650.60000	-58.43812	
650.62500	-58.44868	
650.65000	-58.45989	
650.67500	-58.47120	
650.70000	-58.48216	
650.72500	-58.49241	
650.75000	-58.50165	
650.77500	-58.50965	
650.80000	-58.51624	
650.82500	-58.52125	
650.85000	-58.52461	
650.87500	-58.52622	
650.90000	-58.52605	
650.92500	-58.52408	
650.95000	-58.52028	
650.97500	-58.51469	
651.00000	-58.50731	
651.02500	-58.49817	
651.05000	-58.48731	
651.07500	-58.47479	
651.10000	-58.46064	
651.12500	-58.44492	
651.15000	-58.42768	
651.17500	-58.40897	
651.20000	-58.38887	
651.22500	-58.36742	
651.25000	-58.34468	
651.27500	-58.32070	
651.30000	-58.29555	
651.32500	-58.26927	
651.35000	-58.24192	
651.37500	-58.21356	
651.40000	-58.18413	
651.42500	-58.15315	
651.45000	-58.12069	
651.47500	-58.08686	
651.50000	-58.05172	
651.52500	-58.01535	
651.55000	-57.97783	
651.57500	-57.93922	
651.60000	-57.89958	
651.62500	-57.85897	
651.65000	-57.81746	
651.67500	-57.77508	
651.70000	-57.73188	
651.72500	-57.68792	
651.75000	-57.64323	
651.77500	-57.59786	
651.80000	-57.55183	
651.82500	-57.50519	
651.85000	-57.45797	
651.87500	-57.41020	
651.90000	-57.36191	
651.92500	-57.31312	
651.95000	-57.26386	
651.97500	-57.21415	
652.00000	-57.16402	
652.02500	-57.11349	
652.05000	-57.06258	
652.07500	-57.01129	
652.10000	-56.95966	
652.12500	-56.90770	
652.15000	-56.85542	
652.17500	-56.80284	
652.20000	-56.74997	
652.22500	-56.69681	
652.25000	-56.64340	
652.27500	-56.58972	
