40001 2
124.25000	47.71501	
124.27500	47.71203	
124.30000	47.70905	
124.32500	47.70606	
124.35000	47.70308	
124.37500	47.70010	
124.40000	47.69712	
124.42500	47.69414	
124.45000	47.69116	
124.47500	47.68818	
124.50000	47.68520	
124.52500	47.68222	
124.55000	47.67924	
124.57500	47.67626	
124.60000	47.67328	
124.62500	47.67030	
124.65000	47.66732	
124.67500	47.66434	
124.70000	47.66136	
124.72500	47.65838	
124.75000	47.65540	
124.77500	47.65243	
124.80000	47.64945	
124.82500	47.64647	
124.85000	47.64349	
124.87500	47.64051	
124.90000	47.63754	
124.92500	47.63456	
124.95000	47.63158	
124.97500	47.62861	
125.00000	47.62563	
125.02500	47.62265	
125.05000	47.61968	
125.07500	47.61670	
125.10000	47.61372	
125.12500	47.61075	
125.15000	47.60777	
125.17500	47.60480	
125.20000	47.60182	
125.22500	47.59885	
125.25000	47.59587	
125.27500	47.59290	
125.30000	47.58992	
125.32500	47.58695	
125.35000	47.58397	
125.37500	47.58100	
125.40000	47.57803	
125.42500	47.57505	
125.45000	47.57208	
125.47500	47.56911	
125.50000	47.56613	
125.52500	47.56316	
125.55000	47.56019	
125.57500	47.55722	
125.60000	47.55424	
125.62500	47.55127	
125.65000	47.54830	
125.67500	47.54533	
125.70000	47.54236	
125.72500	47.53939	
125.75000	47.53641	
125.77500	47.53344	
125.80000	47.53047	
125.82500	47.52750	
125.85000	47.52453	
125.87500	47.52156	
125.90000	47.51859	
125.92500	47.51562	
125.95000	47.51265	
125.97500	47.50968	
126.00000	47.50671	
126.02500	47.50374	
126.05000	47.50078	
126.07500	47.49781	
126.10000	47.49484	
126.12500	47.49187	
126.15000	47.48890	
126.17500	47.48593	
126.20000	47.48297	
126.22500	47.48000	
126.25000	47.47703	
126.27500	47.47406	
126.30000	47.47110	
126.32500	47.46813	
126.35000	47.46516	
126.37500	47.46220	
126.40000	47.45923	
126.42500	47.45626	
126.45000	47.45330	
126.47500	47.45033	
126.50000	47.44737	
126.52500	47.44440	
126.55000	47.44144	
126.57500	47.43847	
126.60000	47.43551	
126.62500	47.43254	
126.65000	47.42958	
126.67500	47.42661	
126.70000	47.42365	
126.72500	47.42069	
126.75000	47.41772	
126.77500	47.41476	
126.80000	47.41179	
126.82500	47.40883	
126.85000	47.40587	
126.87500	47.40291	
126.90000	47.39994	
126.92500	47.39698	
126.95000	47.39402	
126.97500	47.39106	
127.00000	47.38809	
127.02500	47.38513	
127.05000	47.38217	
127.07500	47.37921	
127.10000	47.37625	
127.12500	47.37329	
127.15000	47.37033	
127.17500	47.36737	
127.20000	47.36441	
127.22500	47.36145	
127.25000	47.35849	
127.27500	47.35553	
127.30000	47.35257	
127.32500	47.34961	
127.35000	47.34665	
127.37500	47.34369	
127.40000	47.34073	
127.42500	47.33777	
127.45000	47.33481	
127.47500	47.33185	
127.50000	47.32890	
127.52500	47.32594	
127.55000	47.32298	
127.57500	47.32002	
127.60000	47.31707	
127.62500	47.31411	
127.65000	47.31115	
127.67500	47.30819	
127.70000	47.30524	
127.72500	47.30228	
127.75000	47.29933	
127.77500	47.29637	
127.80000	47.29341	
127.82500	47.29046	
127.85000	47.28750	
127.87500	47.28455	
127.90000	47.28159	
127.92500	47.27864	
127.95000	47.27568	
127.97500	47.27273	
128.00000	47.26977	
128.02500	47.26682	
128.05000	47.26386	
128.07500	47.26091	
128.10000	47.25796	
128.12500	47.25500	
128.15000	47.25205	
128.17500	47.24910	
128.20000	47.24614	
128.22500	47.24319	
128.25000	47.24024	
128.27500	47.23729	
128.30000	47.23433	
128.32500	47.23138	
128.35000	47.22843	
128.37500	47.22548	
128.40000	47.22253	
128.42500	47.21957	
128.45000	47.21662	
128.47500	47.21367	
128.50000	47.21072	
128.52500	47.20777	
128.55000	47.20482	
128.57500	47.20187	
128.60000	47.19892	
128.62500	47.19597	
128.65000	47.19302	
128.67500	47.19007	
128.70000	47.18712	
128.72500	47.18417	
128.75000	47.18122	
128.77500	47.17828	
128.80000	47.17533	
128.82500	47.17238	
128.85000	47.16943	
128.87500	47.16648	
128.90000	47.16354	
128.92500	47.16059	
128.95000	47.15764	
128.97500	47.15469	
129.00000	47.15175	
129.02500	47.14880	
129.05000	47.14585	
129.07500	47.14291	
129.10000	47.13996	
129.12500	47.13701	
129.15000	47.13407	
129.17500	47.13112	
129.20000	47.12818	
129.22500	47.12523	
129.25000	47.12228	
129.27500	47.11934	
129.30000	47.11640	
129.32500	47.11345	
129.35000	47.11051	
129.37500	47.10756	
129.40000	47.10462	
129.42500	47.10167	
129.45000	47.09873	
129.47500	47.09579	
129.50000	47.09284	
129.52500	47.08990	
129.55000	47.08696	
129.57500	47.08401	
129.60000	47.08107	
129.62500	47.07813	
129.65000	47.07519	
129.67500	47.07224	
129.70000	47.06930	
129.72500	47.06636	
129.75000	47.06342	
129.77500	47.06048	
129.80000	47.05754	
129.82500	47.05460	
129.85000	47.05165	
129.87500	47.04871	
129.90000	47.04577	
129.92500	47.04283	
129.95000	47.03989	
129.97500	47.03695	
130.00000	47.03401	
130.02500	47.03107	
130.05000	47.02813	
130.07500	47.02520	
130.10000	47.02226	
130.12500	47.01932	
130.15000	47.01638	
130.17500	47.01344	
130.20000	47.01050	
130.22500	47.00756	
130.25000	47.00463	
130.27500	47.00169	
130.30000	46.99875	
130.32500	46.99581	
130.35000	46.99288	
130.37500	46.98994	
130.40000	46.98700	
130.42500	46.98407	
130.45000	46.98113	
130.47500	46.97819	
130.50000	46.97526	
130.52500	46.97232	
130.55000	46.96939	
130.57500	46.96645	
130.60000	46.96352	
130.62500	46.96058	
130.65000	46.95765	
130.67500	46.95471	
130.70000	46.95178	
130.72500	46.94884	
130.75000	46.94591	
130.77500	46.94297	
130.80000	46.94004	
130.82500	46.93711	
130.85000	46.93417	
130.87500	46.93124	
130.90000	46.92831	
130.92500	46.92537	
130.95000	46.92244	
130.97500	46.91951	
131.00000	46.91658	
131.02500	46.91364	
131.05000	46.91071	
131.07500	46.90778	
131.10000	46.90485	
131.12500	46.90192	
131.15000	46.89898	
131.17500	46.89605	
131.20000	46.89312	
131.22500	46.89019	
131.25000	46.88726	
131.27500	46.88433	
131.30000	46.88140	
131.32500	46.87847	
131.35000	46.87554	
131.37500	46.87261	
131.40000	46.86968	
131.42500	46.86675	
131.45000	46.86382	
131.47500	46.86089	
131.50000	46.85797	
131.52500	46.85504	
131.55000	46.85211	
131.57500	46.84918	
131.60000	46.84625	
131.62500	46.84333	
131.65000	46.84040	
131.67500	46.83747	
131.70000	46.83454	
131.72500	46.83162	
131.75000	46.82869	
131.77500	46.82576	
131.80000	46.82284	
131.82500	46.81991	
131.85000	46.81698	
131.87500	46.81406	
131.90000	46.81113	
131.92500	46.80821	
131.95000	46.80528	
131.97500	46.80236	
132.00000	46.79943	
132.02500	46.79651	
132.05000	46.79358	
132.07500	46.79066	
132.10000	46.78773	
132.12500	46.78481	
132.15000	46.78188	
132.17500	46.77896	
132.20000	46.77604	
132.22500	46.77311	
132.25000	46.77019	
132.27500	46.76727	
132.30000	46.76434	
132.32500	46.76142	
132.35000	46.75850	
132.37500	46.75558	
132.40000	46.75265	
132.42500	46.74973	
132.45000	46.74681	
132.47500	46.74389	
132.50000	46.74097	
132.52500	46.73805	
132.55000	46.73513	
132.57500	46.73220	
132.60000	46.72928	
132.62500	46.72636	
132.65000	46.72344	
132.67500	46.72052	
132.70000	46.71760	
132.72500	46.71468	
132.75000	46.71176	
132.77500	46.70884	
132.80000	46.70593	
132.82500	46.70301	
132.85000	46.70009	
132.87500	46.69717	
132.90000	46.69425	
132.92500	46.69133	
132.95000	46.68841	
132.97500	46.68550	
133.00000	46.68258	
133.02500	46.67966	
133.05000	46.67674	
133.07500	46.67383	
133.10000	46.67091	
133.12500	46.66799	
133.15000	46.66508	
133.17500	46.66216	
133.20000	46.65924	
133.22500	46.65633	
133.25000	46.65341	
133.27500	46.65049	
133.30000	46.64758	
133.32500	46.64466	
133.35000	46.64175	
133.37500	46.63883	
133.40000	46.63592	
133.42500	46.63300	
133.45000	46.63009	
133.47500	46.62718	
133.50000	46.62426	
133.52500	46.62135	
133.55000	46.61843	
133.57500	46.61552	
133.60000	46.61261	
133.62500	46.60969	
133.65000	46.60678	
133.67500	46.60387	
133.70000	46.60095	
133.72500	46.59804	
133.75000	46.59513	
133.77500	46.59222	
133.80000	46.58931	
133.82500	46.58639	
133.85000	46.58348	
133.87500	46.58057	
133.90000	46.57766	
133.92500	46.57475	
133.95000	46.57184	
133.97500	46.56893	
134.00000	46.56602	
134.02500	46.56311	
134.05000	46.56020	
134.07500	46.55729	
134.10000	46.55438	
134.12500	46.55147	
134.15000	46.54856	
134.17500	46.54565	
134.20000	46.54274	
134.22500	46.53983	
134.25000	46.53692	
134.27500	46.53401	
134.30000	46.53111	
134.32500	46.52820	
134.35000	46.52529	
134.37500	46.52238	
134.40000	46.51947	
134.42500	46.51657	
134.45000	46.51366	
134.47500	46.51075	
134.50000	46.50785	
134.52500	46.50494	
134.55000	46.50203	
134.57500	46.49913	
134.60000	46.49622	
134.62500	46.49331	
134.65000	46.49041	
134.67500	46.48750	
134.70000	46.48460	
134.72500	46.48169	
134.75000	46.47879	
134.77500	46.47588	
134.80000	46.47298	
134.82500	46.47007	
134.85000	46.46717	
134.87500	46.46427	
134.90000	46.46136	
134.92500	46.45846	
134.95000	46.45555	
134.97500	46.45265	
135.00000	46.44975	
135.02500	46.44684	
135.05000	46.44394	
135.07500	46.44104	
135.10000	46.43814	
135.12500	46.43523	
135.15000	46.43233	
135.17500	46.42943	
135.20000	46.42653	
135.22500	46.42363	
135.25000	46.42073	
135.27500	46.41782	
135.30000	46.41492	
135.32500	46.41202	
135.35000	46.40912	
135.37500	46.40622	
135.40000	46.40332	
135.42500	46.40042	
135.45000	46.39752	
135.47500	46.39462	
135.50000	46.39172	
135.52500	46.38882	
135.55000	46.38592	
135.57500	46.38302	
135.60000	46.38013	
135.62500	46.37723	
135.65000	46.37433	
135.67500	46.37143	
135.70000	46.36853	
135.72500	46.36563	
135.75000	46.36274	
135.77500	46.35984	
135.80000	46.35694	
135.82500	46.35404	
135.85000	46.35115	
135.87500	46.34825	
135.90000	46.34535	
135.92500	46.34246	
135.95000	46.33956	
135.97500	46.33666	
136.00000	46.33377	
136.02500	46.33087	
136.05000	46.32798	
136.07500	46.32508	
136.10000	46.32219	
136.12500	46.31929	
136.15000	46.31640	
136.17500	46.31350	
136.20000	46.31061	
136.22500	46.30771	
136.25000	46.30482	
136.27500	46.30192	
136.30000	46.29903	
136.32500	46.29614	
136.35000	46.29324	
136.37500	46.29035	
136.40000	46.28746	
136.42500	46.28456	
136.45000	46.28167	
136.47500	46.27878	
136.50000	46.27589	
136.52500	46.27300	
136.55000	46.27010	
136.57500	46.26721	
136.60000	46.26432	
136.62500	46.26143	
136.65000	46.25854	
136.67500	46.25565	
136.70000	46.25276	
136.72500	46.24986	
136.75000	46.24697	
136.77500	46.24408	
136.80000	46.24119	
136.82500	46.23830	
136.85000	46.23541	
136.87500	46.23252	
136.90000	46.22963	
136.92500	46.22675	
136.95000	46.22386	
136.97500	46.22097	
137.00000	46.21808	
137.02500	46.21519	
137.05000	46.21230	
137.07500	46.20941	
137.10000	46.20653	
137.12500	46.20364	
137.15000	46.20075	
137.17500	46.19786	
137.20000	46.19498	
137.22500	46.19209	
137.25000	46.18920	
137.27500	46.18631	
137.30000	46.18343	
137.32500	46.18054	
137.35000	46.17766	
137.37500	46.17477	
137.40000	46.17188	
137.42500	46.16900	
137.45000	46.16611	
137.47500	46.16323	
137.50000	46.16034	
137.52500	46.15746	
137.55000	46.15457	
137.57500	46.15169	
137.60000	46.14880	
137.62500	46.14592	
137.65000	46.14304	
137.67500	46.14015	
137.70000	46.13727	
137.72500	46.13438	
137.75000	46.13150	
137.77500	46.12862	
137.80000	46.12573	
137.82500	46.12285	
137.85000	46.11997	
137.87500	46.11709	
137.90000	46.11420	
137.92500	46.11132	
137.95000	46.10844	
137.97500	46.10556	
138.00000	46.10268	
138.02500	46.09980	
138.05000	46.09692	
138.07500	46.09403	
138.10000	46.09115	
138.12500	46.08827	
138.15000	46.08539	
138.17500	46.08251	
138.20000	46.07963	
138.22500	46.07675	
138.25000	46.07387	
138.27500	46.07099	
138.30000	46.06811	
138.32500	46.06523	
138.35000	46.06236	
138.37500	46.05948	
138.40000	46.05660	
138.42500	46.05372	
138.45000	46.05084	
138.47500	46.04796	
138.50000	46.04509	
138.52500	46.04221	
138.55000	46.03933	
138.57500	46.03645	
138.60000	46.03358	
138.62500	46.03070	
138.65000	46.02782	
138.67500	46.02494	
138.70000	46.02207	
138.72500	46.01919	
138.75000	46.01632	
138.77500	46.01344	
138.80000	46.01056	
138.82500	46.00769	
138.85000	46.00481	
138.87500	46.00194	
138.90000	45.99906	
138.92500	45.99619	
138.95000	45.99331	
138.97500	45.99044	
139.00000	45.98756	
139.02500	45.98469	
139.05000	45.98182	
139.07500	45.97894	
139.10000	45.97607	
139.12500	45.97320	
139.15000	45.97032	
139.17500	45.96745	
139.20000	45.96458	
139.22500	45.96170	
139.25000	45.95883	
139.27500	45.95596	
139.30000	45.95309	
139.32500	45.95022	
139.35000	45.94734	
139.37500	45.94447	
139.40000	45.94160	
139.42500	45.93873	
139.45000	45.93586	
139.47500	45.93299	
139.50000	45.93012	
139.52500	45.92725	
139.55000	45.92438	
139.57500	45.92151	
139.60000	45.91864	
139.62500	45.91577	
139.65000	45.91290	
139.67500	45.91003	
139.70000	45.90716	
139.72500	45.90429	
139.75000	45.90142	
139.77500	45.89855	
139.80000	45.89568	
139.82500	45.89281	
139.85000	45.88995	
139.87500	45.88708	
139.90000	45.88421	
139.92500	45.88134	
139.95000	45.87847	
139.97500	45.87561	
140.00000	45.87274	
140.02500	45.86987	
140.05000	45.86701	
140.07500	45.86414	
140.10000	45.86127	
140.12500	45.85841	
140.15000	45.85554	
140.17500	45.85267	
140.20000	45.84981	
140.22500	45.84694	
140.25000	45.84408	
140.27500	45.84121	
140.30000	45.83835	
140.32500	45.83548	
140.35000	45.83262	
140.37500	45.82975	
140.40000	45.82689	
140.42500	45.82403	
140.45000	45.82116	
140.47500	45.81830	
140.50000	45.81543	
140.52500	45.81257	
140.55000	45.80971	
140.57500	45.80684	
140.60000	45.80398	
140.62500	45.80112	
140.65000	45.79826	
140.67500	45.79539	
140.70000	45.79253	
140.72500	45.78967	
140.75000	45.78681	
140.77500	45.78395	
140.80000	45.78109	
140.82500	45.77822	
140.85000	45.77536	
140.87500	45.77250	
140.90000	45.76964	
140.92500	45.76678	
140.95000	45.76392	
140.97500	45.76106	
141.00000	45.75820	
141.02500	45.75534	
141.05000	45.75248	
141.07500	45.74962	
141.10000	45.74676	
141.12500	45.74390	
141.15000	45.74104	
141.17500	45.73819	
141.20000	45.73533	
141.22500	45.73247	
141.25000	45.72961	
141.27500	45.72675	
141.30000	45.72390	
141.32500	45.72104	
141.35000	45.71818	
141.37500	45.71532	
141.40000	45.71247	
141.42500	45.70961	
141.45000	45.70675	
141.47500	45.70390	
141.50000	45.70104	
141.52500	45.69818	
141.55000	45.69533	
141.57500	45.69247	
141.60000	45.68962	
141.62500	45.68676	
141.65000	45.68390	
141.67500	45.68105	
141.70000	45.67819	
141.72500	45.67534	
141.75000	45.67248	
141.77500	45.66963	
141.80000	45.66678	
141.82500	45.66392	
141.85000	45.66107	
141.87500	45.65821	
141.90000	45.65536	
141.92500	45.65251	
141.95000	45.64965	
141.97500	45.64680	
142.00000	45.64395	
142.02500	45.64110	
142.05000	45.63824	
142.07500	45.63539	
142.10000	45.63254	
142.12500	45.62969	
142.15000	45.62684	
142.17500	45.62398	
142.20000	45.62113	
142.22500	45.61828	
142.25000	45.61543	
142.27500	45.61258	
142.30000	45.60973	
142.32500	45.60688	
142.35000	45.60403	
142.37500	45.60118	
142.40000	45.59833	
142.42500	45.59548	
142.45000	45.59263	
142.47500	45.58978	
142.50000	45.58693	
142.52500	45.58408	
142.55000	45.58123	
142.57500	45.57838	
142.60000	45.57553	
142.62500	45.57269	
142.65000	45.56984	
142.67500	45.56699	
142.70000	45.56414	
142.72500	45.56129	
142.75000	45.55845	
142.77500	45.55560	
142.80000	45.55275	
142.82500	45.54990	
142.85000	45.54706	
142.87500	45.54421	
142.90000	45.54136	
142.92500	45.53852	
142.95000	45.53567	
142.97500	45.53283	
143.00000	45.52998	
143.02500	45.52714	
143.05000	45.52429	
143.07500	45.52144	
143.10000	45.51860	
143.12500	45.51576	
143.15000	45.51291	
143.17500	45.51007	
143.20000	45.50722	
143.22500	45.50438	
143.25000	45.50153	
143.27500	45.49869	
143.30000	45.49585	
143.32500	45.49300	
143.35000	45.49016	
143.37500	45.48732	
143.40000	45.48447	
143.42500	45.48163	
143.45000	45.47879	
143.47500	45.47595	
143.50000	45.47310	
143.52500	45.47026	
143.55000	45.46742	
143.57500	45.46458	
143.60000	45.46174	
143.62500	45.45890	
143.65000	45.45605	
143.67500	45.45321	
143.70000	45.45037	
143.72500	45.44753	
143.75000	45.44469	
143.77500	45.44185	
143.80000	45.43901	
143.82500	45.43617	
143.85000	45.43333	
143.87500	45.43049	
143.90000	45.42765	
143.92500	45.42481	
143.95000	45.42198	
143.97500	45.41914	
144.00000	45.41630	
144.02500	45.41346	
144.05000	45.41062	
144.07500	45.40778	
144.10000	45.40495	
144.12500	45.40211	
144.15000	45.39927	
144.17500	45.39643	
144.20000	45.39360	
144.22500	45.39076	
144.25000	45.38792	
144.27500	45.38509	
144.30000	45.38225	
144.32500	45.37941	
144.35000	45.37658	
144.37500	45.37374	
144.40000	45.37090	
144.42500	45.36807	
144.45000	45.36523	
144.47500	45.36240	
144.50000	45.35956	
144.52500	45.35673	
144.55000	45.35389	
144.57500	45.35106	
144.60000	45.34822	
144.62500	45.34539	
144.65000	45.34256	
144.67500	45.33972	
144.70000	45.33689	
144.72500	45.33406	
144.75000	45.33122	
144.77500	45.32839	
144.80000	45.32556	
144.82500	45.32272	
144.85000	45.31989	
144.87500	45.31706	
144.90000	45.31423	
144.92500	45.31139	
144.95000	45.30856	
144.97500	45.30573	
145.00000	45.30290	
145.02500	45.30007	
145.05000	45.29724	
145.07500	45.29441	
145.10000	45.29157	
145.12500	45.28874	
145.15000	45.28591	
145.17500	45.28308	
145.20000	45.28025	
145.22500	45.27742	
145.25000	45.27459	
145.27500	45.27176	
145.30000	45.26893	
145.32500	45.26611	
145.35000	45.26328	
145.37500	45.26045	
145.40000	45.25762	
145.42500	45.25479	
145.45000	45.25196	
145.47500	45.24913	
145.50000	45.24631	
145.52500	45.24348	
145.55000	45.24065	
145.57500	45.23782	
145.60000	45.23500	
145.62500	45.23217	
145.65000	45.22934	
145.67500	45.22652	
145.70000	45.22369	
145.72500	45.22086	
145.75000	45.21804	
145.77500	45.21521	
145.80000	45.21238	
145.82500	45.20956	
145.85000	45.20673	
145.87500	45.20391	
145.90000	45.20108	
145.92500	45.19826	
145.95000	45.19543	
145.97500	45.19261	
146.00000	45.18978	
146.02500	45.18696	
146.05000	45.18414	
146.07500	45.18131	
146.10000	45.17849	
146.12500	45.17566	
146.15000	45.17284	
146.17500	45.17002	
146.20000	45.16719	
146.22500	45.16437	
146.25000	45.16155	
146.27500	45.15873	
146.30000	45.15590	
146.32500	45.15308	
146.35000	45.15026	
146.37500	45.14744	
146.40000	45.14462	
146.42500	45.14179	
146.45000	45.13897	
146.47500	45.13615	
146.50000	45.13333	
146.52500	45.13051	
146.55000	45.12769	
146.57500	45.12487	
146.60000	45.12205	
146.62500	45.11923	
146.65000	45.11641	
146.67500	45.11359	
146.70000	45.11077	
146.72500	45.10795	
146.75000	45.10513	
146.77500	45.10231	
146.80000	45.09949	
146.82500	45.09668	
146.85000	45.09386	
146.87500	45.09104	
146.90000	45.08822	
146.92500	45.08540	
146.95000	45.08259	
146.97500	45.07977	
147.00000	45.07695	
147.02500	45.07413	
147.05000	45.07132	
147.07500	45.06850	
147.10000	45.06568	
147.12500	45.06287	
147.15000	45.06005	
147.17500	45.05723	
147.20000	45.05442	
147.22500	45.05160	
147.25000	45.04879	
147.27500	45.04597	
147.30000	45.04316	
147.32500	45.04034	
147.35000	45.03753	
147.37500	45.03471	
147.40000	45.03190	
147.42500	45.02908	
147.45000	45.02627	
147.47500	45.02345	
147.50000	45.02064	
147.52500	45.01783	
147.55000	45.01501	
147.57500	45.01220	
147.60000	45.00939	
147.62500	45.00657	
147.65000	45.00376	
147.67500	45.00095	
147.70000	44.99813	
147.72500	44.99532	
147.75000	44.99251	
147.77500	44.98970	
147.80000	44.98689	
147.82500	44.98407	
147.85000	44.98126	
147.87500	44.97845	
147.90000	44.97564	
147.92500	44.97283	
147.95000	44.97002	
147.97500	44.96721	
148.00000	44.96440	
148.02500	44.96159	
148.05000	44.95878	
148.07500	44.95597	
148.10000	44.95316	
148.12500	44.95035	
148.15000	44.94754	
148.17500	44.94473	
148.20000	44.94192	
148.22500	44.93911	
148.25000	44.93630	
148.27500	44.93350	
148.30000	44.93069	
148.32500	44.92788	
148.35000	44.92507	
148.37500	44.92226	
148.40000	44.91946	
148.42500	44.91665	
148.45000	44.91384	
148.47500	44.91103	
148.50000	44.90823	
148.52500	44.90542	
148.55000	44.90261	
148.57500	44.89981	
148.60000	44.89700	
148.62500	44.89420	
148.65000	44.89139	
148.67500	44.88859	
148.70000	44.88578	
148.72500	44.88297	
148.75000	44.88017	
148.77500	44.87736	
148.80000	44.87456	
148.82500	44.87175	
148.85000	44.86895	
148.87500	44.86615	
148.90000	44.86334	
148.92500	44.86054	
148.95000	44.85773	
148.97500	44.85493	
149.00000	44.85213	
149.02500	44.84932	
149.05000	44.84652	
149.07500	44.84372	
149.10000	44.84092	
149.12500	44.83811	
149.15000	44.83531	
149.17500	44.83251	
149.20000	44.82971	
149.22500	44.82691	
149.25000	44.82410	
149.27500	44.82130	
149.30000	44.81850	
149.32500	44.81570	
149.35000	44.81290	
149.37500	44.81010	
149.40000	44.80730	
149.42500	44.80450	
149.45000	44.80170	
149.47500	44.79890	
149.50000	44.79610	
149.52500	44.79330	
149.55000	44.79050	
149.57500	44.78770	
149.60000	44.78490	
149.62500	44.78210	
149.65000	44.77930	
149.67500	44.77650	
149.70000	44.77371	
149.72500	44.77091	
149.75000	44.76811	
149.77500	44.76531	
149.80000	44.76251	
149.82500	44.75972	
149.85000	44.75692	
149.87500	44.75412	
149.90000	44.75132	
149.92500	44.74853	
149.95000	44.74573	
149.97500	44.74293	
150.00000	44.74014	
150.02500	44.73734	
150.05000	44.73455	
150.07500	44.73175	
150.10000	44.72895	
150.12500	44.72616	
150.15000	44.72336	
150.17500	44.72057	
150.20000	44.71777	
150.22500	44.71498	
150.25000	44.71218	
150.27500	44.70939	
150.30000	44.70660	
150.32500	44.70380	
150.35000	44.70101	
150.37500	44.69821	
150.40000	44.69542	
150.42500	44.69263	
150.45000	44.68983	
150.47500	44.68704	
150.50000	44.68425	
150.52500	44.68145	
150.55000	44.67866	
150.57500	44.67587	
150.60000	44.67308	
150.62500	44.67029	
150.65000	44.66749	
150.67500	44.66470	
150.70000	44.66191	
150.72500	44.65912	
150.75000	44.65633	
150.77500	44.65354	
150.80000	44.65075	
150.82500	44.64796	
150.85000	44.64517	
150.87500	44.64238	
150.90000	44.63959	
150.92500	44.63680	
150.95000	44.63401	
150.97500	44.63122	
151.00000	44.62843	
151.02500	44.62564	
151.05000	44.62285	
151.07500	44.62006	
151.10000	44.61727	
151.12500	44.61448	
151.15000	44.61169	
151.17500	44.60891	
151.20000	44.60612	
151.22500	44.60333	
151.25000	44.60054	
151.27500	44.59776	
151.30000	44.59497	
151.32500	44.59218	
151.35000	44.58939	
151.37500	44.58661	
151.40000	44.58382	
151.42500	44.58103	
151.45000	44.57825	
151.47500	44.57546	
151.50000	44.57268	
151.52500	44.56989	
151.55000	44.56711	
151.57500	44.56432	
151.60000	44.56153	
151.62500	44.55875	
151.65000	44.55596	
151.67500	44.55318	
151.70000	44.55040	
151.72500	44.54761	
151.75000	44.54483	
151.77500	44.54204	
151.80000	44.53926	
151.82500	44.53648	
151.85000	44.53369	
151.87500	44.53091	
151.90000	44.52813	
151.92500	44.52534	
151.95000	44.52256	
151.97500	44.51978	
152.00000	44.51700	
152.02500	44.51421	
152.05000	44.51143	
152.07500	44.50865	
152.10000	44.50587	
152.12500	44.50309	
152.15000	44.50030	
152.17500	44.49752	
152.20000	44.49474	
152.22500	44.49196	
152.25000	44.48918	
152.27500	44.48640	
152.30000	44.48362	
152.32500	44.48084	
152.35000	44.47806	
152.37500	44.47528	
152.40000	44.47250	
152.42500	44.46972	
152.45000	44.46694	
152.47500	44.46416	
152.50000	44.46138	
152.52500	44.45860	
152.55000	44.45583	
152.57500	44.45305	
152.60000	44.45027	
152.62500	44.44749	
152.65000	44.44471	
152.67500	44.44194	
152.70000	44.43916	
152.72500	44.43638	
152.75000	44.43360	
152.77500	44.43083	
152.80000	44.42805	
152.82500	44.42527	
152.85000	44.42250	
152.87500	44.41972	
152.90000	44.41694	
152.92500	44.41417	
152.95000	44.41139	
152.97500	44.40862	
153.00000	44.40584	
153.02500	44.40307	
153.05000	44.40029	
153.07500	44.39752	
153.10000	44.39474	
153.12500	44.39197	
153.15000	44.38919	
153.17500	44.38642	
153.20000	44.38364	
153.22500	44.38087	
153.25000	44.37810	
153.27500	44.37532	
153.30000	44.37255	
153.32500	44.36978	
153.35000	44.36700	
153.37500	44.36423	
153.40000	44.36146	
153.42500	44.35869	
153.45000	44.35591	
153.47500	44.35314	
153.50000	44.35037	
153.52500	44.34760	
153.55000	44.34483	
153.57500	44.34205	
153.60000	44.33928	
153.62500	44.33651	
153.65000	44.33374	
153.67500	44.33097	
153.70000	44.32820	
153.72500	44.32543	
153.75000	44.32266	
153.77500	44.31989	
153.80000	44.31712	
153.82500	44.31435	
153.85000	44.31158	
153.87500	44.30881	
153.90000	44.30604	
153.92500	44.30327	
153.95000	44.30050	
153.97500	44.29773	
154.00000	44.29497	
154.02500	44.29220	
154.05000	44.28943	
154.07500	44.28666	
154.10000	44.28389	
154.12500	44.28113	
154.15000	44.27836	
154.17500	44.27559	
154.20000	44.27282	
154.22500	44.27006	
154.25000	44.26729	
154.27500	44.26452	
154.30000	44.26176	
154.32500	44.25899	
154.35000	44.25622	
154.37500	44.25346	
154.40000	44.25069	
154.42500	44.24793	
154.45000	44.24516	
154.47500	44.24240	
154.50000	44.23963	
154.52500	44.23687	
154.55000	44.23410	
154.57500	44.23134	
154.60000	44.22857	
154.62500	44.22581	
154.65000	44.22304	
154.67500	44.22028	
154.70000	44.21752	
154.72500	44.21475	
154.75000	44.21199	
154.77500	44.20923	
154.80000	44.20646	
154.82500	44.20370	
154.85000	44.20094	
154.87500	44.19818	
154.90000	44.19541	
154.92500	44.19265	
154.95000	44.18989	
154.97500	44.18713	
155.00000	44.18437	
155.02500	44.18161	
155.05000	44.17884	
155.07500	44.17608	
155.10000	44.17332	
155.12500	44.17056	
155.15000	44.16780	
155.17500	44.16504	
155.20000	44.16228	
155.22500	44.15952	
155.25000	44.15676	
155.27500	44.15400	
155.30000	44.15124	
155.32500	44.14848	
155.35000	44.14572	
155.37500	44.14296	
155.40000	44.14020	
155.42500	44.13745	
155.45000	44.13469	
155.47500	44.13193	
155.50000	44.12917	
155.52500	44.12641	
155.55000	44.12365	
155.57500	44.12090	
155.60000	44.11814	
155.62500	44.11538	
155.65000	44.11263	
155.67500	44.10987	
155.70000	44.10711	
155.72500	44.10436	
155.75000	44.10160	
155.77500	44.09884	
155.80000	44.09609	
155.82500	44.09333	
155.85000	44.09057	
155.87500	44.08782	
155.90000	44.08506	
155.92500	44.08231	
155.95000	44.07955	
155.97500	44.07680	
156.00000	44.07404	
156.02500	44.07129	
