200001 2
800.77500	12.74319	
800.80000	12.74240	
800.82500	12.74160	
800.85000	12.74081	
800.87500	12.74001	
800.90000	12.73921	
800.92500	12.73842	
800.95000	12.73762	
800.97500	12.73682	
801.00000	12.73603	
801.02500	12.73523	
801.05000	12.73444	
801.07500	12.73364	
801.10000	12.73284	
801.12500	12.73205	
801.15000	12.73125	
801.17500	12.73046	
801.20000	12.72966	
801.22500	12.72887	
801.25000	12.72807	
801.27500	12.72728	
801.30000	12.72648	
801.32500	12.72568	
801.35000	12.72489	
801.37500	12.72409	
801.40000	12.72330	
801.42500	12.72250	
801.45000	12.72171	
801.47500	12.72091	
801.50000	12.72012	
801.52500	12.71932	
801.55000	12.71853	
801.57500	12.71773	
801.60000	12.71694	
801.62500	12.71614	
801.65000	12.71535	
801.67500	12.71455	
801.70000	12.71376	
801.72500	12.71297	
801.75000	12.71217	
801.77500	12.71138	
801.80000	12.71058	
801.82500	12.70979	
801.85000	12.70899	
801.87500	12.70820	
801.90000	12.70740	
801.92500	12.70661	
801.95000	12.70582	
801.97500	12.70502	
802.00000	12.70423	
802.02500	12.70343	
802.05000	12.70264	
802.07500	12.70185	
802.10000	12.70105	
802.12500	12.70026	
802.15000	12.69946	
802.17500	12.69867	
802.20000	12.69788	
802.22500	12.69708	
802.25000	12.69629	
802.27500	12.69550	
802.30000	12.69470	
802.32500	12.69391	
802.35000	12.69312	
802.37500	12.69232	
802.40000	12.69153	
802.42500	12.69074	
802.45000	12.68994	
802.47500	12.68915	
802.50000	12.68836	
802.52500	12.68756	
802.55000	12.68677	
802.57500	12.68598	
802.60000	12.68519	
802.62500	12.68439	
802.65000	12.68360	
802.67500	12.68281	
802.70000	12.68202	
802.72500	12.68122	
802.75000	12.68043	
802.77500	12.67964	
802.80000	12.67885	
802.82500	12.67805	
802.85000	12.67726	
802.87500	12.67647	
802.90000	12.67568	
802.92500	12.67488	
802.95000	12.67409	
802.97500	12.67330	
803.00000	12.67251	
803.02500	12.67172	
803.05000	12.67092	
803.07500	12.67013	
803.10000	12.66934	
803.12500	12.66855	
803.15000	12.66776	
803.17500	12.66696	
803.20000	12.66617	
803.22500	12.66538	
803.25000	12.66459	
803.27500	12.66380	
803.30000	12.66301	
803.32500	12.66222	
803.35000	12.66142	
803.37500	12.66063	
803.40000	12.65984	
803.42500	12.65905	
803.45000	12.65826	
803.47500	12.65747	
803.50000	12.65668	
803.52500	12.65589	
803.55000	12.65509	
803.57500	12.65430	
803.60000	12.65351	
803.62500	12.65272	
803.65000	12.65193	
803.67500	12.65114	
803.70000	12.65035	
803.72500	12.64956	
803.75000	12.64877	
803.77500	12.64798	
803.80000	12.64719	
803.82500	12.64640	
803.85000	12.64561	
803.87500	12.64482	
803.90000	12.64403	
803.92500	12.64324	
803.95000	12.64245	
803.97500	12.64166	
804.00000	12.64087	
804.02500	12.64008	
804.05000	12.63929	
804.07500	12.63850	
804.10000	12.63771	
804.12500	12.63692	
804.15000	12.63613	
804.17500	12.63534	
804.20000	12.63455	
804.22500	12.63376	
804.25000	12.63297	
804.27500	12.63218	
804.30000	12.63139	
804.32500	12.63060	
804.35000	12.62981	
804.37500	12.62902	
804.40000	12.62823	
804.42500	12.62744	
804.45000	12.62665	
804.47500	12.62586	
804.50000	12.62507	
804.52500	12.62429	
804.55000	12.62350	
804.57500	12.62271	
804.60000	12.62192	
804.62500	12.62113	
804.65000	12.62034	
804.67500	12.61955	
804.70000	12.61876	
804.72500	12.61797	
804.75000	12.61719	
804.77500	12.61640	
804.80000	12.61561	
804.82500	12.61482	
804.85000	12.61403	
804.87500	12.61324	
804.90000	12.61246	
804.92500	12.61167	
804.95000	0.05205	
804.97500	0.16930	
805.00000	0.28597	
805.02500	0.40206	
805.05000	0.51757	
805.07500	0.63251	
805.10000	0.74687	
805.12500	0.86066	
805.15000	0.97388	
805.17500	1.08654	
805.20000	1.19864	
805.22500	1.31017	
805.25000	1.42116	
805.27500	1.53158	
805.30000	1.64146	
805.32500	1.75079	
805.35000	1.85957	
805.37500	1.96781	
805.40000	2.07552	
805.42500	2.18268	
805.45000	2.28931	
805.47500	2.39541	
805.50000	2.50098	
805.52500	2.60602	
805.55000	2.71054	
805.57500	2.81453	
805.60000	2.91801	
805.62500	3.02097	
805.65000	3.12342	
805.67500	3.22536	
805.70000	3.32679	
805.72500	3.42771	
805.75000	3.52813	
805.77500	3.62805	
805.80000	3.72747	
805.82500	3.82640	
805.85000	3.92483	
805.87500	4.02277	
805.90000	4.12022	
805.92500	4.21719	
805.95000	4.31367	
805.97500	4.40967	
806.00000	4.50519	
806.02500	4.60024	
806.05000	4.69481	
806.07500	4.78891	
806.10000	4.88254	
806.12500	4.97570	
806.15000	5.06840	
806.17500	5.16064	
806.20000	5.25242	
806.22500	5.34374	
806.25000	5.43460	
806.27500	5.52501	
806.30000	5.61497	
806.32500	5.70448	
806.35000	5.79355	
806.37500	5.88217	
806.40000	5.97034	
806.42500	6.05808	
806.45000	6.14538	
806.47500	6.23225	
806.50000	6.31868	
806.52500	6.40468	
806.55000	6.49025	
806.57500	6.57540	
806.60000	6.66012	
806.62500	6.74442	
806.65000	6.82830	
806.67500	6.91176	
806.70000	6.99480	
806.72500	7.07743	
806.75000	7.15965	
806.77500	7.24145	
806.80000	7.32285	
806.82500	7.40384	
806.85000	7.48443	
806.87500	7.56462	
806.90000	7.64441	
806.92500	7.72380	
806.95000	7.80279	
806.97500	7.88139	
807.00000	7.95959	
807.02500	8.03741	
807.05000	8.11484	
807.07500	8.19188	
807.10000	8.26854	
807.12500	8.34482	
807.15000	8.42071	
807.17500	8.49623	
807.20000	8.57137	
807.22500	8.64614	
807.25000	8.72053	
807.27500	8.79455	
807.30000	8.86820	
807.32500	8.94149	
807.35000	9.01441	
807.37500	9.08697	
807.40000	9.15916	
807.42500	9.23099	
807.45000	9.30247	
807.47500	9.37359	
807.50000	9.44435	
807.52500	9.51477	
807.55000	9.58483	
807.57500	9.65454	
807.60000	9.72390	
807.62500	9.79292	
807.65000	9.86159	
807.67500	9.92992	
807.70000	9.99791	
807.72500	10.06556	
807.75000	10.13288	
807.77500	10.19986	
807.80000	10.26650	
807.82500	10.33281	
807.85000	10.39879	
807.87500	10.46444	
807.90000	10.52977	
807.92500	10.59476	
807.95000	10.65944	
807.97500	10.72379	
808.00000	10.78782	
808.02500	10.85153	
808.05000	10.91493	
808.07500	10.97800	
808.10000	11.04077	
808.12500	11.10322	
808.15000	11.16535	
808.17500	11.22718	
808.20000	11.28870	
808.22500	11.34991	
808.25000	11.41082	
808.27500	11.47143	
808.30000	11.53173	
808.32500	11.59173	
808.35000	11.65143	
808.37500	11.71083	
808.40000	11.76994	
808.42500	11.82876	
808.45000	11.88727	
808.47500	11.94550	
808.50000	12.00344	
808.52500	12.06109	
808.55000	12.11845	
808.57500	12.17552	
808.60000	12.23231	
808.62500	12.28882	
808.65000	12.34505	
808.67500	12.40099	
808.70000	12.45666	
808.72500	12.51204	
808.75000	12.56715	
808.77500	12.62199	
808.80000	12.67655	
808.82500	12.73085	
808.85000	12.78487	
808.87500	12.83862	
808.90000	12.89210	
808.92500	12.94532	
808.95000	12.99827	
808.97500	13.05095	
809.00000	13.10338	
809.02500	13.15554	
809.05000	13.20744	
809.07500	13.25908	
809.10000	13.31047	
809.12500	13.36160	
809.15000	13.41247	
809.17500	13.46309	
809.20000	13.51346	
809.22500	13.56358	
809.25000	13.61345	
809.27500	13.66307	
809.30000	13.71244	
809.32500	13.76156	
809.35000	13.81044	
809.37500	13.85908	
809.40000	13.90747	
809.42500	13.95562	
809.45000	14.00353	
809.47500	14.05121	
809.50000	14.09864	
809.52500	14.14584	
809.55000	14.19280	
809.57500	14.23953	
809.60000	14.28603	
809.62500	14.33229	
809.65000	14.37832	
809.67500	14.42413	
809.70000	14.46970	
809.72500	14.51505	
809.75000	14.56017	
809.77500	14.60507	
809.80000	14.64974	
809.82500	14.69419	
809.85000	14.73842	
809.87500	14.78243	
809.90000	14.82621	
809.92500	14.86978	
809.95000	14.91314	
809.97500	14.95627	
810.00000	14.99919	
810.02500	15.04190	
810.05000	15.08439	
810.07500	15.12668	
810.10000	15.16875	
810.12500	15.21061	
810.15000	15.25226	
810.17500	15.29371	
810.20000	15.33494	
810.22500	15.37598	
810.25000	15.41680	
810.27500	15.45743	
810.30000	15.49785	
810.32500	15.53807	
810.35000	15.57809	
810.37500	15.61791	
810.40000	15.65753	
810.42500	15.69695	
810.45000	15.73618	
810.47500	15.77521	
810.50000	15.81405	
810.52500	15.85269	
810.55000	15.89114	
810.57500	15.92940	
810.60000	15.96747	
810.62500	16.00534	
810.65000	16.04303	
810.67500	16.08053	
810.70000	16.11785	
810.72500	16.15497	
810.75000	16.19192	
810.77500	16.22867	
810.80000	16.26525	
810.82500	16.30164	
810.85000	16.33785	
810.87500	16.37388	
810.90000	16.40973	
810.92500	16.44541	
810.95000	16.48090	
810.97500	16.51622	
811.00000	16.55136	
811.02500	16.58632	
811.05000	16.62111	
811.07500	16.65573	
811.10000	16.69018	
811.12500	16.72445	
811.15000	16.75855	
811.17500	16.79248	
811.20000	16.82625	
811.22500	16.85984	
811.25000	16.89327	
811.27500	16.92653	
811.30000	16.95962	
811.32500	16.99255	
811.35000	17.02532	
811.37500	17.05792	
811.40000	17.09036	
811.42500	17.12263	
811.45000	17.15475	
811.47500	17.18671	
811.50000	17.21850	
811.52500	17.25014	
811.55000	17.28162	
811.57500	17.31294	
811.60000	17.34411	
811.62500	17.37512	
811.65000	17.40598	
811.67500	17.43668	
811.70000	17.46723	
811.72500	17.49763	
811.75000	17.52788	
811.77500	17.55797	
811.80000	17.58792	
811.82500	17.61771	
811.85000	17.64736	
811.87500	17.67686	
811.90000	17.70621	
811.92500	17.73542	
811.95000	17.76448	
811.97500	17.79339	
812.00000	17.82216	
812.02500	17.85079	
812.05000	17.87927	
812.07500	17.90762	
812.10000	17.93582	
812.12500	17.96388	
812.15000	17.99180	
812.17500	18.01958	
812.20000	18.04722	
812.22500	18.07473	
812.25000	18.10209	
812.27500	18.12932	
812.30000	18.15642	
812.32500	18.18338	
812.35000	18.21021	
812.37500	18.23690	
812.40000	18.26346	
812.42500	18.28988	
812.45000	18.31618	
812.47500	18.34234	
812.50000	18.36837	
812.52500	18.39428	
812.55000	18.42005	
812.57500	18.44570	
812.60000	18.47121	
812.62500	18.49660	
812.65000	18.52187	
812.67500	18.54700	
812.70000	18.57202	
812.72500	18.59690	
812.75000	18.62167	
812.77500	18.64631	
812.80000	18.67082	
812.82500	18.69522	
812.85000	18.71949	
812.87500	18.74364	
812.90000	18.76767	
812.92500	18.79159	
812.95000	18.81538	
812.97500	18.83905	
813.00000	18.86261	
813.02500	18.88605	
813.05000	18.90937	
813.07500	18.93257	
813.10000	18.95566	
813.12500	18.97863	
813.15000	19.00149	
813.17500	19.02424	
813.20000	19.04687	
813.22500	19.06939	
813.25000	19.09180	
813.27500	19.11409	
813.30000	19.13628	
813.32500	19.15835	
813.35000	19.18031	
813.37500	19.20217	
813.40000	19.22391	
813.42500	19.24555	
813.45000	19.26707	
813.47500	19.28849	
813.50000	19.30981	
813.52500	19.33102	
813.55000	19.35212	
813.57500	19.37311	
813.60000	19.39401	
813.62500	19.41479	
813.65000	19.43548	
813.67500	19.45606	
813.70000	19.47654	
813.72500	19.49691	
813.75000	19.51719	
813.77500	19.53736	
813.80000	19.55743	
813.82500	19.57741	
813.85000	19.59728	
813.87500	19.61705	
813.90000	19.63673	
813.92500	19.65631	
813.95000	19.67578	
813.97500	19.69517	
814.00000	19.71445	
814.02500	19.73364	
814.05000	19.75274	
814.07500	19.77173	
814.10000	19.79064	
814.12500	19.80945	
814.15000	19.82816	
814.17500	19.84679	
814.20000	19.86532	
814.22500	19.88375	
814.25000	19.90210	
814.27500	19.92035	
814.30000	19.93851	
814.32500	19.95659	
814.35000	19.97457	
814.37500	19.99246	
814.40000	20.01026	
814.42500	20.02798	
814.45000	20.04560	
814.47500	20.06314	
814.50000	20.08059	
814.52500	20.09795	
814.55000	20.11523	
814.57500	20.13242	
814.60000	20.14953	
814.62500	20.16654	
814.65000	20.18348	
814.67500	20.20033	
814.70000	20.21710	
814.72500	20.23378	
814.75000	20.25038	
814.77500	20.26689	
814.80000	20.28333	
814.82500	20.29968	
814.85000	20.31595	
814.87500	20.33214	
814.90000	20.34825	
814.92500	20.36428	
814.95000	20.38023	
814.97500	20.39609	
815.00000	20.41188	
815.02500	20.42760	
815.05000	20.44323	
815.07500	20.45878	
815.10000	20.47426	
815.12500	20.48966	
815.15000	20.50498	
815.17500	20.52023	
815.20000	20.53540	
815.22500	20.55050	
815.25000	20.56551	
815.27500	20.58046	
815.30000	20.59533	
815.32500	20.61013	
815.35000	20.62485	
815.37500	20.63950	
815.40000	20.65407	
815.42500	20.66858	
815.45000	20.68301	
815.47500	20.69737	
815.50000	20.71165	
815.52500	20.72587	
815.55000	20.74001	
815.57500	20.75409	
815.60000	20.76809	
815.62500	20.78203	
815.65000	20.79589	
815.67500	20.80969	
815.70000	20.82341	
815.72500	20.83707	
815.75000	20.85066	
815.77500	20.86419	
815.80000	20.87764	
815.82500	20.89103	
815.85000	20.90435	
815.87500	20.91760	
815.90000	20.93079	
815.92500	20.94392	
815.95000	20.95697	
815.97500	20.96997	
816.00000	20.98289	
816.02500	20.99576	
816.05000	21.00856	
816.07500	21.02129	
816.10000	21.03396	
816.12500	21.04657	
816.15000	21.05912	
816.17500	21.07160	
816.20000	21.08402	
816.22500	21.09638	
816.25000	21.10868	
816.27500	21.12091	
816.30000	21.13309	
816.32500	21.14520	
816.35000	21.15725	
816.37500	21.16925	
816.40000	21.18118	
816.42500	21.19305	
816.45000	21.20487	
816.47500	21.21663	
816.50000	21.22832	
816.52500	21.23996	
816.55000	21.25154	
816.57500	21.26307	
816.60000	21.27453	
816.62500	21.28594	
816.65000	21.29729	
816.67500	21.30859	
816.70000	21.31983	
816.72500	21.33101	
816.75000	21.34214	
816.77500	21.35321	
816.80000	21.36422	
816.82500	21.37518	
816.85000	21.38609	
816.87500	21.39694	
816.90000	21.40774	
816.92500	21.41848	
816.95000	21.42918	
816.97500	21.43981	
817.00000	21.45040	
817.02500	21.46093	
817.05000	21.47141	
817.07500	21.48183	
817.10000	21.49221	
817.12500	21.50253	
817.15000	21.51280	
817.17500	21.52302	
817.20000	21.53319	
817.22500	21.54331	
817.25000	21.55338	
817.27500	21.56340	
817.30000	21.57336	
817.32500	21.58328	
817.35000	21.59315	
817.37500	21.60297	
817.40000	21.61274	
817.42500	21.62246	
817.45000	21.63213	
817.47500	21.64176	
817.50000	21.65134	
817.52500	21.66087	
817.55000	21.67035	
817.57500	21.67978	
817.60000	21.68917	
817.62500	21.69851	
817.65000	21.70780	
817.67500	21.71705	
817.70000	21.72625	
817.72500	21.73541	
817.75000	21.74452	
817.77500	21.75358	
817.80000	21.76260	
817.82500	21.77158	
817.85000	21.78051	
817.87500	21.78939	
817.90000	21.79823	
817.92500	21.80703	
817.95000	21.81578	
817.97500	21.82449	
818.00000	21.83316	
818.02500	21.84178	
818.05000	21.85036	
818.07500	21.85889	
818.10000	21.86739	
818.12500	21.87584	
818.15000	21.88425	
818.17500	21.89262	
818.20000	21.90094	
818.22500	21.90923	
818.25000	21.91747	
818.27500	21.92567	
818.30000	21.93383	
818.32500	21.94195	
818.35000	21.95003	
818.37500	21.95807	
818.40000	21.96607	
818.42500	21.97403	
818.45000	21.98195	
818.47500	21.98983	
818.50000	21.99767	
818.52500	22.00547	
818.55000	22.01324	
818.57500	22.02096	
818.60000	22.02865	
818.62500	22.03629	
818.65000	22.04390	
818.67500	22.05147	
818.70000	22.05901	
818.72500	22.06650	
818.75000	22.07396	
818.77500	22.08138	
818.80000	22.08877	
818.82500	22.09612	
818.85000	22.10343	
818.87500	22.11070	
818.90000	22.11794	
818.92500	22.12514	
818.95000	22.13231	
818.97500	22.13944	
819.00000	22.14653	
819.02500	22.15359	
819.05000	22.16062	
819.07500	22.16760	
819.10000	22.17456	
819.12500	22.18148	
819.15000	22.18836	
819.17500	22.19521	
819.20000	22.20203	
819.22500	22.20881	
819.25000	22.21556	
819.27500	22.22228	
819.30000	22.22896	
819.32500	22.23561	
819.35000	22.24222	
819.37500	22.24880	
819.40000	22.25535	
819.42500	22.26187	
819.45000	22.26835	
819.47500	22.27481	
819.50000	22.28123	
819.52500	22.28761	
819.55000	22.29397	
819.57500	22.30029	
819.60000	22.30659	
819.62500	22.31285	
819.65000	22.31908	
819.67500	22.32528	
819.70000	22.33144	
819.72500	22.33758	
819.75000	22.34369	
819.77500	22.34976	
819.80000	22.35581	
819.82500	22.36182	
819.85000	22.36781	
819.87500	22.37377	
819.90000	22.37969	
819.92500	22.38559	
819.95000	22.39146	
819.97500	22.39729	
820.00000	22.40310	
820.02500	22.40888	
820.05000	22.41463	
820.07500	22.42036	
820.10000	22.42605	
820.12500	22.43171	
820.15000	22.43735	
820.17500	22.44296	
820.20000	22.44854	
820.22500	22.45409	
820.25000	22.45962	
820.27500	22.46512	
820.30000	22.47059	
820.32500	22.47603	
820.35000	22.48145	
820.37500	22.48684	
820.40000	22.49220	
820.42500	22.49753	
820.45000	22.50284	
820.47500	22.50813	
820.50000	22.51338	
820.52500	22.51861	
820.55000	22.52381	
820.57500	22.52899	
820.60000	22.53414	
820.62500	22.53927	
820.65000	22.54437	
820.67500	22.54945	
820.70000	22.55450	
820.72500	22.55952	
820.75000	22.56452	
820.77500	22.56949	
820.80000	22.57444	
820.82500	22.57937	
820.85000	22.58427	
820.87500	22.58915	
820.90000	22.59400	
820.92500	22.59883	
820.95000	22.60363	
820.97500	22.60841	
821.00000	22.61317	
821.02500	22.61790	
821.05000	22.62261	
821.07500	22.62729	
821.10000	22.63195	
821.12500	22.63659	
821.15000	22.64121	
821.17500	22.64580	
821.20000	22.65037	
821.22500	22.65491	
821.25000	22.65944	
821.27500	22.66394	
821.30000	22.66842	
821.32500	22.67287	
821.35000	22.67731	
821.37500	22.68172	
821.40000	22.68611	
821.42500	22.69048	
821.45000	22.69483	
821.47500	22.69915	
821.50000	22.70345	
821.52500	22.70774	
821.55000	22.71200	
821.57500	22.71623	
821.60000	22.72045	
821.62500	22.72465	
821.65000	22.72883	
821.67500	22.73298	
821.70000	22.73712	
821.72500	22.74123	
821.75000	22.74532	
821.77500	22.74940	
821.80000	22.75345	
821.82500	22.75748	
821.85000	22.76149	
821.87500	22.76548	
821.90000	22.76946	
821.92500	22.77341	
821.95000	22.77734	
821.97500	22.78126	
822.00000	22.78515	
822.02500	22.78902	
822.05000	22.79288	
822.07500	22.79671	
822.10000	22.80053	
822.12500	22.80433	
822.15000	22.80811	
822.17500	22.81187	
822.20000	22.81561	
822.22500	22.81933	
822.25000	22.82303	
822.27500	22.82672	
822.30000	22.83039	
822.32500	22.83404	
822.35000	22.83767	
822.37500	22.84128	
822.40000	22.84487	
822.42500	22.84845	
822.45000	22.85201	
822.47500	22.85555	
822.50000	22.85907	
822.52500	22.86258	
822.55000	22.86607	
822.57500	22.86954	
822.60000	22.87299	
822.62500	22.87643	
822.65000	22.87984	
822.67500	22.88325	
822.70000	22.88663	
822.72500	22.89000	
822.75000	22.89335	
822.77500	22.89669	
822.80000	22.90000	
822.82500	22.90331	
822.85000	22.90659	
822.87500	22.90986	
822.90000	22.91311	
822.92500	22.91635	
822.95000	22.91957	
822.97500	22.92277	
823.00000	22.92596	
823.02500	22.92913	
823.05000	22.93229	
823.07500	22.93543	
823.10000	22.93855	
823.12500	22.94166	
823.15000	22.94475	
823.17500	22.94783	
823.20000	22.95090	
823.22500	22.95394	
823.25000	22.95698	
823.27500	22.95999	
823.30000	22.96300	
823.32500	22.96598	
823.35000	22.96896	
823.37500	22.97191	
823.40000	22.97486	
823.42500	22.97778	
823.45000	22.98070	
823.47500	22.98360	
823.50000	22.98648	
823.52500	22.98935	
823.55000	22.99221	
823.57500	22.99505	
823.60000	22.99788	
823.62500	23.00069	
823.65000	23.00349	
823.67500	23.00627	
823.70000	23.00905	
823.72500	23.01180	
823.75000	23.01455	
823.77500	23.01728	
823.80000	23.01999	
823.82500	23.02270	
823.85000	23.02539	
823.87500	23.02806	
823.90000	23.03072	
823.92500	23.03337	
823.95000	23.03601	
823.97500	23.03863	
824.00000	23.04124	
824.02500	23.04384	
824.05000	23.04642	
824.07500	23.04900	
824.10000	23.05155	
824.12500	23.05410	
824.15000	23.05663	
824.17500	23.05915	
824.20000	23.06166	
824.22500	23.06416	
824.25000	23.06664	
824.27500	23.06911	
824.30000	23.07157	
824.32500	23.07401	
824.35000	23.07645	
824.37500	23.07887	
824.40000	23.08128	
824.42500	23.08367	
824.45000	23.08606	
824.47500	23.08843	
824.50000	23.09079	
824.52500	23.09314	
824.55000	23.09548	
824.57500	23.09781	
824.60000	23.10012	
824.62500	23.10243	
824.65000	23.10472	
824.67500	23.10700	
824.70000	23.10927	
824.72500	23.11153	
824.75000	23.11377	
824.77500	23.11601	
824.80000	23.11823	
824.82500	23.12045	
824.85000	23.12265	
824.87500	23.12484	
824.90000	23.12702	
824.92500	23.12919	
824.95000	23.13135	
824.97500	23.13349	
825.00000	23.13563	
825.02500	23.13776	
825.05000	23.13987	
825.07500	23.14198	
825.10000	23.14407	
825.12500	23.14616	
825.15000	23.14823	
825.17500	23.15029	
825.20000	23.15235	
825.22500	23.15439	
825.25000	23.15642	
825.27500	23.15844	
825.30000	23.16046	
825.32500	23.16246	
825.35000	23.16445	
825.37500	23.16643	
825.40000	23.16841	
825.42500	23.17037	
825.45000	23.17232	
825.47500	23.17427	
825.50000	23.17620	
825.52500	23.17812	
825.55000	23.18004	
825.57500	23.18194	
825.60000	23.18384	
825.62500	23.18572	
825.65000	23.18760	
825.67500	23.18947	
825.70000	23.19133	
825.72500	23.19317	
825.75000	23.19501	
825.77500	23.19684	
825.80000	23.19866	
825.82500	23.20048	
825.85000	23.20228	
825.87500	23.20407	
825.90000	23.20586	
825.92500	23.20763	
825.95000	23.20940	
825.97500	23.21116	
826.00000	23.21291	
826.02500	23.21465	
826.05000	23.21638	
826.07500	23.21810	
826.10000	23.21982	
826.12500	23.22153	
826.15000	23.22322	
826.17500	23.22491	
826.20000	23.22659	
826.22500	23.22827	
826.25000	23.22993	
826.27500	23.23159	
826.30000	23.23323	
826.32500	23.23487	
826.35000	23.23651	
826.37500	23.23813	
826.40000	23.23974	
826.42500	23.24135	
826.45000	23.24295	
826.47500	23.24454	
826.50000	23.24612	
826.52500	23.24770	
826.55000	23.24927	
826.57500	23.25083	
826.60000	23.25238	
826.62500	23.25392	
826.65000	23.25546	
826.67500	23.25699	
826.70000	23.25851	
826.72500	23.26002	
826.75000	23.26153	
826.77500	23.26302	
826.80000	23.26452	
826.82500	23.26600	
826.85000	23.26747	
826.87500	23.26894	
826.90000	23.27041	
826.92500	23.27186	
826.95000	23.27331	
826.97500	23.27475	
827.00000	23.27618	
827.02500	23.27760	
827.05000	23.27902	
827.07500	23.28043	
827.10000	23.28184	
827.12500	23.28323	
827.15000	23.28462	
827.17500	23.28601	
827.20000	23.28738	
827.22500	23.28875	
827.25000	23.29011	
827.27500	23.29147	
827.30000	23.29282	
827.32500	23.29416	
827.35000	23.29550	
827.37500	23.29683	
827.40000	23.29815	
827.42500	23.29946	
827.45000	23.30077	
827.47500	23.30208	
827.50000	23.30337	
827.52500	23.30466	
827.55000	23.30595	
827.57500	23.30722	
827.60000	23.30849	
827.62500	23.30976	
827.65000	23.31101	
827.67500	23.31227	
827.70000	23.31351	
827.72500	23.31475	
827.75000	23.31598	
827.77500	23.31721	
827.80000	23.31843	
827.82500	23.31964	
827.85000	23.32085	
827.87500	23.32206	
827.90000	23.32325	
827.92500	23.32444	
827.95000	23.32563	
827.97500	23.32681	
828.00000	23.32798	
828.02500	23.32915	
828.05000	23.33031	
828.07500	23.33146	
828.10000	23.33261	
828.12500	23.33376	
828.15000	23.33489	
828.17500	23.33603	
828.20000	23.33715	
828.22500	23.33827	
828.25000	23.33939	
828.27500	23.34050	
828.30000	23.34160	
828.32500	23.34270	
828.35000	23.34380	
828.37500	23.34488	
828.40000	23.34597	
828.42500	23.34704	
828.45000	23.34812	
828.47500	23.34918	
828.50000	23.35024	
828.52500	23.35130	
828.55000	23.35235	
828.57500	23.35340	
828.60000	23.35444	
828.62500	23.35547	
828.65000	23.35650	
828.67500	23.35752	
828.70000	23.35854	
828.72500	23.35956	
828.75000	23.36057	
828.77500	23.36157	
828.80000	23.36257	
828.82500	23.36357	
828.85000	23.36456	
828.87500	23.36554	
828.90000	23.36652	
828.92500	23.36749	
828.95000	23.36846	
828.97500	23.36943	
829.00000	23.37039	
829.02500	23.37134	
829.05000	23.37230	
829.07500	23.37324	
829.10000	23.37418	
829.12500	23.37512	
829.15000	23.37605	
829.17500	23.37698	
829.20000	23.37790	
829.22500	23.37882	
829.25000	23.37973	
829.27500	23.38064	
829.30000	23.38154	
829.32500	23.38244	
829.35000	23.38334	
829.37500	23.38423	
829.40000	23.38512	
829.42500	23.38600	
829.45000	23.38688	
829.47500	23.38775	
829.50000	23.38862	
829.52500	23.38948	
829.55000	23.39034	
829.57500	23.39120	
829.60000	23.39205	
829.62500	23.39290	
829.65000	23.39374	
829.67500	23.39458	
829.70000	23.39541	
829.72500	23.39625	
829.75000	23.39707	
829.77500	23.39789	
829.80000	23.39871	
829.82500	23.39953	
829.85000	23.40034	
829.87500	23.40114	
829.90000	23.40194	
829.92500	23.40274	
829.95000	23.40354	
829.97500	23.40433	
830.00000	23.40511	
830.02500	23.40589	
830.05000	23.40667	
830.07500	23.40745	
830.10000	23.40822	
830.12500	23.40898	
830.15000	23.40975	
830.17500	23.41051	
830.20000	23.41126	
830.22500	23.41201	
830.25000	23.41276	
830.27500	23.41351	
830.30000	23.41425	
830.32500	23.41498	
830.35000	23.41572	
830.37500	23.41644	
830.40000	23.41717	
830.42500	23.41789	
830.45000	23.41861	
830.47500	23.41933	
830.50000	23.42004	
830.52500	23.42074	
830.55000	23.42145	
830.57500	23.42215	
830.60000	23.42285	
830.62500	23.42354	
830.65000	23.42423	
830.67500	23.42492	
830.70000	23.42560	
830.72500	23.42628	
830.75000	23.42696	
830.77500	23.42763	
830.80000	23.42830	
830.82500	23.42897	
830.85000	23.42963	
830.87500	23.43029	
830.90000	23.43095	
830.92500	23.43160	
830.95000	23.43225	
830.97500	23.43290	
831.00000	23.43354	
831.02500	23.43418	
831.05000	23.43482	
831.07500	23.43545	
831.10000	23.43608	
831.12500	23.43671	
831.15000	23.43734	
831.17500	23.43796	
831.20000	23.43858	
831.22500	23.43919	
831.25000	23.43980	
831.27500	23.44041	
831.30000	23.44102	
831.32500	23.44162	
831.35000	23.44222	
831.37500	23.44282	
831.40000	23.44341	
831.42500	23.44400	
831.45000	23.44459	
831.47500	23.44518	
831.50000	23.44576	
831.52500	23.44634	
831.55000	23.44692	
831.57500	23.44749	
831.60000	23.44806	
831.62500	23.44863	
831.65000	23.44919	
831.67500	23.44976	
831.70000	23.45032	
831.72500	23.45087	
831.75000	23.45143	
831.77500	23.45198	
831.80000	23.45253	
831.82500	23.45307	
831.85000	23.45362	
831.87500	23.45416	
831.90000	23.45469	
831.92500	23.45523	
831.95000	23.45576	
831.97500	23.45629	
832.00000	23.45682	
832.02500	23.45734	
832.05000	23.45786	
832.07500	23.45838	
832.10000	23.45890	
832.12500	23.45941	
832.15000	23.45992	
832.17500	23.46043	
832.20000	23.46094	
832.22500	23.46144	
832.25000	23.46194	
832.27500	23.46244	
832.30000	23.46294	
832.32500	23.46343	
832.35000	23.46392	
832.37500	23.46441	
832.40000	23.46490	
832.42500	23.46538	
832.45000	23.46587	
832.47500	23.46634	
832.50000	23.46682	
832.52500	23.46730	
832.55000	23.46777	
