200001 2
273.12500	29.59774	
273.15000	29.59589	
273.17500	29.59404	
273.20000	29.59219	
273.22500	29.59034	
273.25000	29.58849	
273.27500	29.58664	
273.30000	29.58479	
273.32500	29.58295	
273.35000	29.58110	
273.37500	29.57925	
273.40000	29.57740	
273.42500	29.57555	
273.45000	29.57370	
273.47500	29.57185	
273.50000	29.57001	
273.52500	29.56816	
273.55000	29.56631	
273.57500	29.56446	
273.60000	29.56261	
273.62500	29.56077	
273.65000	29.55892	
273.67500	29.55707	
273.70000	29.55522	
273.72500	29.55338	
273.75000	29.55153	
273.77500	29.54968	
273.80000	29.54784	
273.82500	29.54599	
273.85000	29.54414	
273.87500	29.54230	
273.90000	29.54045	
273.92500	29.53860	
273.95000	29.53676	
273.97500	29.53491	
274.00000	29.53307	
274.02500	29.53122	
274.05000	29.52937	
274.07500	29.52753	
274.10000	29.52568	
274.12500	29.52384	
274.15000	29.52199	
274.17500	29.52015	
274.20000	29.51830	
274.22500	29.51646	
274.25000	29.51461	
274.27500	29.51277	
274.30000	29.51092	
274.32500	29.50908	
274.35000	29.50724	
274.37500	29.50539	
274.40000	29.50355	
274.42500	29.50170	
274.45000	29.49986	
274.47500	29.49802	
274.50000	29.49617	
274.52500	29.49433	
274.55000	29.49249	
274.57500	29.49064	
274.60000	29.48880	
274.62500	29.48696	
274.65000	29.48511	
274.67500	29.48327	
274.70000	29.48143	
274.72500	29.47959	
274.75000	29.47774	
274.77500	29.47590	
274.80000	29.47406	
274.82500	29.47222	
274.85000	29.47037	
274.87500	29.46853	
274.90000	29.46669	
274.92500	29.46485	
274.95000	29.46301	
274.97500	29.46117	
275.00000	29.45933	
275.02500	29.45748	
275.05000	29.45564	
275.07500	29.45380	
275.10000	29.45196	
275.12500	29.45012	
275.15000	29.44828	
275.17500	29.44644	
275.20000	29.44460	
275.22500	29.44276	
275.25000	29.44092	
275.27500	29.43908	
275.30000	29.43724	
275.32500	29.43540	
275.35000	29.43356	
275.37500	29.43172	
275.40000	29.42988	
275.42500	29.42804	
275.45000	29.42620	
275.47500	29.42436	
275.50000	29.42252	
275.52500	29.42069	
275.55000	29.41885	
275.57500	29.41701	
275.60000	29.41517	
275.62500	29.41333	
275.65000	29.41149	
275.67500	29.40965	
275.70000	29.40782	
275.72500	29.40598	
275.75000	29.40414	
275.77500	29.40230	
275.80000	29.40047	
275.82500	29.39863	
275.85000	29.39679	
275.87500	29.39495	
275.90000	29.39312	
275.92500	29.39128	
275.95000	29.38944	
275.97500	29.38761	
276.00000	29.38577	
276.02500	29.38393	
276.05000	29.38210	
276.07500	29.38026	
276.10000	29.37842	
276.12500	29.37659	
276.15000	29.37475	
276.17500	29.37292	
276.20000	29.37108	
276.22500	29.36924	
276.25000	29.36741	
276.27500	29.36557	
276.30000	29.36374	
276.32500	29.36190	
276.35000	29.36007	
276.37500	29.35823	
276.40000	29.35640	
276.42500	29.35456	
276.45000	29.35273	
276.47500	29.35089	
276.50000	29.34906	
276.52500	29.34723	
276.55000	29.34539	
276.57500	29.34356	
276.60000	29.34172	
276.62500	29.33989	
276.65000	29.33806	
276.67500	29.33622	
276.70000	29.33439	
276.72500	29.33256	
276.75000	29.33072	
276.77500	29.32889	
276.80000	29.32706	
276.82500	29.32522	
276.85000	29.32339	
276.87500	29.32156	
276.90000	29.31973	
276.92500	29.31789	
276.95000	29.31606	
276.97500	29.31423	
277.00000	29.31240	
277.02500	29.31056	
277.05000	29.30873	
277.07500	29.30690	
277.10000	29.30507	
277.12500	29.30324	
277.15000	29.30141	
277.17500	29.29958	
277.20000	29.29774	
277.22500	29.29591	
277.25000	29.29408	
277.27500	29.29225	
277.30000	29.29042	
277.32500	29.28859	
277.35000	29.28676	
277.37500	29.28493	
277.40000	29.28310	
277.42500	29.28127	
277.45000	29.27944	
277.47500	29.27761	
277.50000	29.27578	
277.52500	29.27395	
277.55000	29.27212	
277.57500	29.27029	
277.60000	29.26846	
277.62500	29.26663	
277.65000	29.26480	
277.67500	29.26297	
277.70000	29.26114	
277.72500	29.25932	
277.75000	29.25749	
277.77500	29.25566	
277.80000	29.25383	
277.82500	29.25200	
277.85000	29.25017	
277.87500	29.24835	
277.90000	29.24652	
277.92500	29.24469	
277.95000	29.24286	
277.97500	29.24103	
278.00000	29.23921	
278.02500	29.23738	
278.05000	29.23555	
278.07500	29.23373	
278.10000	29.23190	
278.12500	29.23007	
278.15000	29.22824	
278.17500	29.22642	
278.20000	29.22459	
278.22500	29.22276	
278.25000	29.22094	
278.27500	29.21911	
278.30000	29.21729	
278.32500	29.21546	
278.35000	29.21363	
278.37500	29.21181	
278.40000	29.20998	
278.42500	29.20816	
278.45000	29.20633	
278.47500	29.20451	
278.50000	29.20268	
278.52500	29.20086	
278.55000	29.19903	
278.57500	29.19721	
278.60000	29.19538	
278.62500	29.19356	
278.65000	29.19173	
278.67500	29.18991	
278.70000	29.18808	
278.72500	29.18626	
278.75000	29.18443	
278.77500	29.18261	
278.80000	29.18079	
278.82500	29.17896	
278.85000	29.17714	
278.87500	29.17532	
278.90000	29.17349	
278.92500	29.17167	
278.95000	29.16985	
278.97500	29.16802	
279.00000	29.16620	
279.02500	29.16438	
279.05000	29.16255	
279.07500	29.16073	
279.10000	29.15891	
279.12500	29.15709	
279.15000	29.15527	
279.17500	29.15344	
279.20000	29.15162	
279.22500	29.14980	
279.25000	29.14798	
279.27500	29.14616	
279.30000	29.14433	
279.32500	29.14251	
279.35000	29.14069	
279.37500	29.13887	
279.40000	29.13705	
279.42500	29.13523	
279.45000	29.13341	
279.47500	29.13159	
279.50000	29.12977	
279.52500	29.12794	
279.55000	29.12612	
279.57500	29.12430	
279.60000	29.12248	
279.62500	29.12066	
279.65000	29.11884	
279.67500	29.11702	
279.70000	29.11520	
279.72500	29.11338	
279.75000	29.11156	
279.77500	29.10975	
279.80000	29.10793	
279.82500	29.10611	
279.85000	29.10429	
279.87500	29.10247	
279.90000	29.10065	
279.92500	29.09883	
279.95000	29.09701	
279.97500	29.09519	
280.00000	29.09338	
280.02500	29.09156	
280.05000	29.08974	
280.07500	29.08792	
280.10000	29.08610	
280.12500	29.08429	
280.15000	29.08247	
280.17500	29.08065	
280.20000	29.07883	
280.22500	29.07702	
280.25000	29.07520	
280.27500	29.07338	
280.30000	29.07156	
280.32500	29.06975	
280.35000	29.06793	
280.37500	29.06611	
280.40000	29.06430	
280.42500	29.06248	
280.45000	29.06066	
280.47500	29.05885	
280.50000	29.05703	
280.52500	29.05522	
280.55000	29.05340	
280.57500	29.05158	
280.60000	29.04977	
280.62500	29.04795	
280.65000	29.04614	
280.67500	29.04432	
280.70000	29.04251	
280.72500	29.04069	
280.75000	29.03888	
280.77500	29.03706	
280.80000	29.03525	
280.82500	29.03343	
280.85000	29.03162	
280.87500	29.02980	
280.90000	29.02799	
280.92500	29.02618	
280.95000	29.02436	
280.97500	29.02255	
281.00000	29.02073	
281.02500	29.01892	
281.05000	29.01711	
281.07500	29.01529	
281.10000	29.01348	
281.12500	29.01167	
281.15000	29.00985	
281.17500	29.00804	
281.20000	29.00623	
281.22500	29.00441	
281.25000	29.00260	
281.27500	29.00079	
281.30000	28.99898	
281.32500	28.99716	
281.35000	28.99535	
281.37500	28.99354	
281.40000	28.99173	
281.42500	28.98992	
281.45000	28.98810	
281.47500	28.98629	
281.50000	28.98448	
281.52500	28.98267	
281.55000	28.98086	
281.57500	28.97905	
281.60000	28.97723	
281.62500	28.97542	
281.65000	28.97361	
281.67500	28.97180	
281.70000	28.96999	
281.72500	28.96818	
281.75000	28.96637	
281.77500	28.96456	
281.80000	28.96275	
281.82500	28.96094	
281.85000	28.95913	
281.87500	28.95732	
281.90000	28.95551	
281.92500	28.95370	
281.95000	28.95189	
281.97500	28.95008	
282.00000	28.94827	
282.02500	28.94646	
282.05000	28.94465	
282.07500	28.94284	
282.10000	28.94104	
282.12500	28.93923	
282.15000	28.93742	
282.17500	28.93561	
282.20000	28.93380	
282.22500	28.93199	
282.25000	28.93019	
282.27500	28.92838	
282.30000	28.92657	
282.32500	28.92476	
282.35000	28.92295	
282.37500	28.92115	
282.40000	28.91934	
282.42500	28.91753	
282.45000	28.91572	
282.47500	28.91392	
282.50000	28.91211	
282.52500	28.91030	
282.55000	28.90850	
282.57500	28.90669	
282.60000	28.90488	
282.62500	28.90308	
282.65000	28.90127	
282.67500	28.89946	
282.70000	28.89766	
282.72500	28.89585	
282.75000	28.89404	
282.77500	28.89224	
282.80000	28.89043	
282.82500	28.88863	
282.85000	28.88682	
282.87500	28.88502	
282.90000	28.88321	
282.92500	28.88141	
282.95000	28.87960	
282.97500	28.87780	
283.00000	28.87599	
283.02500	28.87419	
283.05000	28.87238	
283.07500	28.87058	
283.10000	28.86877	
283.12500	28.86697	
283.15000	28.86517	
283.17500	28.86336	
283.20000	28.86156	
283.22500	28.85975	
283.25000	28.85795	
283.27500	28.85615	
283.30000	28.85434	
283.32500	28.85254	
283.35000	28.85074	
283.37500	28.84893	
283.40000	28.84713	
283.42500	28.84533	
283.45000	28.84352	
283.47500	28.84172	
283.50000	28.83992	
283.52500	28.83812	
283.55000	28.83631	
283.57500	28.83451	
283.60000	28.83271	
283.62500	28.83091	
283.65000	28.82911	
283.67500	28.82730	
283.70000	28.82550	
283.72500	28.82370	
283.75000	28.82190	
283.77500	28.82010	
283.80000	28.81830	
283.82500	28.81650	
283.85000	28.81470	
283.87500	28.81289	
283.90000	28.81109	
283.92500	28.80929	
283.95000	28.80749	
283.97500	28.80569	
284.00000	28.80389	
284.02500	28.80209	
284.05000	28.80029	
284.07500	28.79849	
284.10000	28.79669	
284.12500	28.79489	
284.15000	28.79309	
284.17500	28.79129	
284.20000	28.78949	
284.22500	28.78769	
284.25000	28.78590	
284.27500	28.78410	
284.30000	28.78230	
284.32500	28.78050	
284.35000	28.77870	
284.37500	28.77690	
284.40000	28.77510	
284.42500	28.77330	
284.45000	28.77151	
284.47500	28.76971	
284.50000	28.76791	
284.52500	28.76611	
284.55000	28.76431	
284.57500	28.76252	
284.60000	28.76072	
284.62500	28.75892	
284.65000	28.75712	
284.67500	28.75533	
284.70000	28.75353	
284.72500	28.75173	
284.75000	28.74994	
284.77500	28.74814	
284.80000	28.74634	
284.82500	28.74455	
284.85000	28.74275	
284.87500	28.74095	
284.90000	28.73916	
284.92500	28.73736	
284.95000	28.73556	
284.97500	28.73377	
285.00000	28.73197	
285.02500	28.73018	
285.05000	28.72838	
285.07500	28.72659	
285.10000	28.72479	
285.12500	28.72299	
285.15000	28.72120	
285.17500	28.71940	
285.20000	28.71761	
285.22500	28.71581	
285.25000	28.71402	
285.27500	28.71223	
285.30000	28.71043	
285.32500	28.70864	
285.35000	28.70684	
285.37500	28.70505	
285.40000	28.70325	
285.42500	28.70146	
285.45000	28.69967	
285.47500	28.69787	
285.50000	28.69608	
285.52500	28.69429	
285.55000	28.69249	
285.57500	28.69070	
285.60000	28.68891	
285.62500	28.68711	
285.65000	28.68532	
285.67500	28.68353	
285.70000	28.68174	
285.72500	28.67994	
285.75000	28.67815	
285.77500	28.67636	
285.80000	28.67457	
285.82500	28.67277	
285.85000	28.67098	
285.87500	28.66919	
285.90000	28.66740	
285.92500	28.66561	
285.95000	28.66381	
285.97500	28.66202	
286.00000	28.66023	
286.02500	28.65844	
286.05000	28.65665	
286.07500	28.65486	
286.10000	28.65307	
286.12500	28.65128	
286.15000	28.64949	
286.17500	28.64770	
286.20000	28.64591	
286.22500	28.64412	
286.25000	28.64232	
286.27500	28.64053	
286.30000	28.63874	
286.32500	28.63695	
286.35000	28.63517	
286.37500	28.63338	
286.40000	28.63159	
286.42500	28.62980	
286.45000	28.62801	
286.47500	28.62622	
286.50000	28.62443	
286.52500	28.62264	
286.55000	28.62085	
286.57500	28.61906	
286.60000	28.61727	
286.62500	28.61549	
286.65000	28.61370	
286.67500	28.61191	
286.70000	28.61012	
286.72500	28.60833	
286.75000	28.60654	
286.77500	28.60476	
286.80000	28.60297	
286.82500	28.60118	
286.85000	28.59939	
286.87500	28.59761	
286.90000	28.59582	
286.92500	28.59403	
286.95000	28.59224	
286.97500	28.59046	
287.00000	28.58867	
287.02500	28.58688	
287.05000	28.58510	
287.07500	28.58331	
287.10000	28.58152	
287.12500	28.57974	
287.15000	28.57795	
287.17500	28.57617	
287.20000	28.57438	
287.22500	28.57259	
287.25000	28.57081	
287.27500	28.56902	
287.30000	28.56724	
287.32500	28.56545	
287.35000	28.56367	
287.37500	28.56188	
287.40000	28.56010	
287.42500	28.55831	
287.45000	28.55653	
287.47500	28.55474	
287.50000	28.55296	
287.52500	28.55117	
287.55000	28.54939	
287.57500	28.54760	
287.60000	28.54582	
287.62500	28.54404	
287.65000	28.54225	
287.67500	28.54047	
287.70000	28.53868	
287.72500	28.53690	
287.75000	28.53512	
287.77500	28.53333	
287.80000	28.53155	
287.82500	28.52977	
287.85000	28.52798	
287.87500	28.52620	
287.90000	28.52442	
287.92500	28.52264	
287.95000	28.52085	
287.97500	28.51907	
288.00000	28.51729	
288.02500	28.51551	
288.05000	28.51372	
288.07500	28.51194	
288.10000	28.51016	
288.12500	28.50838	
288.15000	28.50660	
288.17500	28.50481	
288.20000	28.50303	
288.22500	28.50125	
288.25000	28.49947	
288.27500	28.49769	
288.30000	28.49591	
288.32500	28.49413	
288.35000	28.49235	
288.37500	28.49057	
288.40000	28.48879	
288.42500	28.48700	
288.45000	28.48522	
288.47500	28.48344	
288.50000	28.48166	
288.52500	28.47988	
288.55000	28.47810	
288.57500	28.47632	
288.60000	28.47454	
288.62500	28.47276	
288.65000	28.47099	
288.67500	28.46921	
288.70000	28.46743	
288.72500	28.46565	
288.75000	28.46387	
288.77500	28.46209	
288.80000	28.46031	
288.82500	28.45853	
288.85000	28.45675	
288.87500	28.45498	
288.90000	28.45320	
288.92500	28.45142	
288.95000	28.44964	
288.97500	28.44786	
289.00000	28.44608	
289.02500	28.44431	
289.05000	28.44253	
289.07500	28.44075	
289.10000	28.43897	
289.12500	28.43720	
289.15000	28.43542	
289.17500	28.43364	
289.20000	28.43186	
289.22500	28.43009	
289.25000	28.42831	
289.27500	28.42653	
289.30000	28.42476	
289.32500	28.42298	
289.35000	28.42120	
289.37500	28.41943	
289.40000	28.41765	
289.42500	28.41588	
289.45000	28.41410	
289.47500	28.41232	
289.50000	28.41055	
289.52500	28.40877	
289.55000	28.40700	
289.57500	28.40522	
289.60000	28.40345	
289.62500	28.40167	
289.65000	28.39990	
289.67500	28.39812	
289.70000	28.39635	
289.72500	28.39457	
289.75000	28.39280	
289.77500	28.39102	
289.80000	28.38925	
289.82500	28.38747	
289.85000	28.38570	
289.87500	28.38393	
289.90000	28.38215	
289.92500	28.38038	
289.95000	28.37860	
289.97500	28.37683	
290.00000	28.37506	
290.02500	28.37328	
290.05000	28.37151	
290.07500	28.36974	
290.10000	28.36796	
290.12500	28.36619	
290.15000	28.36442	
290.17500	28.36265	
290.20000	28.36087	
290.22500	28.35910	
290.25000	28.35733	
290.27500	28.35556	
290.30000	28.35378	
290.32500	28.35201	
290.35000	28.35024	
290.37500	28.34847	
290.40000	28.34670	
290.42500	28.34493	
290.45000	28.34315	
290.47500	28.34138	
290.50000	28.33961	
290.52500	28.33784	
290.55000	28.33607	
290.57500	28.33430	
290.60000	28.33253	
290.62500	28.33076	
290.65000	28.32899	
290.67500	28.32722	
290.70000	28.32544	
290.72500	28.32367	
290.75000	28.32190	
290.77500	28.32013	
290.80000	28.31836	
290.82500	28.31659	
290.85000	28.31482	
290.87500	28.31306	
290.90000	28.31129	
290.92500	28.30952	
290.95000	28.30775	
290.97500	28.30598	
291.00000	28.30421	
291.02500	28.30244	
291.05000	28.30067	
291.07500	28.29890	
291.10000	28.29713	
291.12500	28.29537	
291.15000	28.29360	
291.17500	28.29183	
291.20000	28.29006	
291.22500	28.28829	
291.25000	28.28652	
291.27500	28.28476	
291.30000	28.28299	
291.32500	28.28122	
291.35000	28.27945	
291.37500	28.27769	
291.40000	28.27592	
291.42500	28.27415	
291.45000	28.27238	
291.47500	28.27062	
291.50000	28.26885	
291.52500	28.26708	
291.55000	28.26532	
291.57500	28.26355	
291.60000	28.26178	
291.62500	28.26002	
291.65000	28.25825	
291.67500	28.25649	
291.70000	28.25472	
291.72500	28.25295	
291.75000	28.25119	
291.77500	28.24942	
291.80000	28.24766	
291.82500	28.24589	
291.85000	28.24413	
291.87500	28.24236	
291.90000	28.24060	
291.92500	28.23883	
291.95000	28.23707	
291.97500	28.23530	
292.00000	28.23354	
292.02500	28.23177	
292.05000	28.23001	
292.07500	28.22824	
292.10000	28.22648	
292.12500	28.22472	
292.15000	28.22295	
292.17500	28.22119	
292.20000	28.21942	
292.22500	28.21766	
292.25000	28.21590	
292.27500	28.21413	
292.30000	28.21237	
292.32500	28.21061	
292.35000	28.20884	
292.37500	28.20708	
292.40000	28.20532	
292.42500	28.20355	
292.45000	28.20179	
292.47500	28.20003	
292.50000	28.19827	
292.52500	28.19650	
292.55000	28.19474	
292.57500	28.19298	
292.60000	28.19122	
292.62500	28.18946	
292.65000	28.18769	
292.67500	28.18593	
292.70000	28.18417	
292.72500	28.18241	
292.75000	28.18065	
292.77500	28.17889	
292.80000	28.17713	
292.82500	28.17537	
292.85000	28.17360	
292.87500	28.17184	
292.90000	28.17008	
292.92500	28.16832	
292.95000	28.16656	
292.97500	28.16480	
293.00000	28.16304	
293.02500	28.16128	
293.05000	28.15952	
293.07500	28.15776	
293.10000	28.15600	
293.12500	28.15424	
293.15000	28.15248	
293.17500	28.15072	
293.20000	28.14896	
293.22500	28.14720	
293.25000	28.14544	
293.27500	28.14369	
293.30000	28.14193	
293.32500	28.14017	
293.35000	28.13841	
293.37500	28.13665	
293.40000	28.13489	
293.42500	28.13313	
293.45000	28.13138	
293.47500	28.12962	
293.50000	28.12786	
293.52500	28.12610	
293.55000	28.12434	
293.57500	28.12259	
293.60000	28.12083	
293.62500	28.11907	
293.65000	28.11731	
293.67500	28.11556	
293.70000	28.11380	
293.72500	28.11204	
293.75000	28.11028	
293.77500	28.10853	
293.80000	28.10677	
293.82500	28.10501	
293.85000	28.10326	
293.87500	28.10150	
293.90000	28.09975	
293.92500	28.09799	
293.95000	28.09623	
293.97500	28.09448	
294.00000	28.09272	
294.02500	28.09097	
294.05000	28.08921	
294.07500	28.08745	
294.10000	28.08570	
294.12500	28.08394	
294.15000	28.08219	
294.17500	28.08043	
294.20000	28.07868	
294.22500	28.07692	
294.25000	28.07517	
294.27500	28.07341	
294.30000	28.07166	
294.32500	28.06991	
294.35000	28.06815	
294.37500	28.06640	
294.40000	28.06464	
294.42500	28.06289	
294.45000	28.06113	
294.47500	28.05938	
294.50000	28.05763	
294.52500	28.05587	
294.55000	28.05412	
294.57500	28.05237	
294.60000	28.05061	
294.62500	28.04886	
294.65000	28.04711	
294.67500	28.04535	
294.70000	28.04360	
294.72500	28.04185	
294.75000	28.04010	
294.77500	28.03834	
294.80000	28.03659	
294.82500	28.03484	
294.85000	28.03309	
294.87500	28.03134	
294.90000	28.02958	
294.92500	28.02783	
294.95000	28.02608	
294.97500	28.02433	
295.00000	28.02258	
295.02500	28.02083	
295.05000	28.01907	
295.07500	28.01732	
295.10000	28.01557	
295.12500	28.01382	
295.15000	28.01207	
295.17500	28.01032	
295.20000	28.00857	
295.22500	28.00682	
295.25000	28.00507	
295.27500	28.00332	
295.30000	28.00157	
295.32500	27.99982	
295.35000	27.99807	
295.37500	27.99632	
295.40000	27.99457	
295.42500	27.99282	
295.45000	27.99107	
295.47500	27.98932	
295.50000	27.98757	
295.52500	27.98582	
295.55000	27.98407	
295.57500	27.98232	
295.60000	27.98057	
295.62500	27.97883	
295.65000	27.97708	
295.67500	27.97533	
295.70000	27.97358	
295.72500	27.97183	
295.75000	27.97008	
295.77500	27.96834	
295.80000	27.96659	
295.82500	27.96484	
295.85000	27.96309	
295.87500	27.96134	
295.90000	27.95960	
295.92500	27.95785	
295.95000	27.95610	
295.97500	27.95436	
296.00000	27.95261	
296.02500	27.95086	
296.05000	27.94911	
296.07500	27.94737	
296.10000	27.94562	
296.12500	27.94387	
296.15000	27.94213	
296.17500	27.94038	
296.20000	27.93864	
296.22500	27.93689	
296.25000	27.93514	
296.27500	27.93340	
296.30000	27.93165	
296.32500	27.92991	
296.35000	27.92816	
296.37500	27.92642	
296.40000	27.92467	
296.42500	27.92292	
296.45000	27.92118	
296.47500	27.91943	
296.50000	27.91769	
296.52500	27.91594	
296.55000	27.91420	
296.57500	27.91246	
296.60000	27.91071	
296.62500	27.90897	
296.65000	27.90722	
296.67500	27.90548	
296.70000	27.90373	
296.72500	27.90199	
296.75000	27.90025	
296.77500	27.89850	
296.80000	27.89676	
296.82500	27.89502	
296.85000	27.89327	
296.87500	27.89153	
296.90000	27.88979	
296.92500	27.88804	
296.95000	27.88630	
296.97500	27.88456	
297.00000	27.88281	
297.02500	27.88107	
297.05000	27.87933	
297.07500	27.87759	
297.10000	27.87584	
297.12500	27.87410	
297.15000	27.87236	
297.17500	27.87062	
297.20000	27.86888	
297.22500	27.86713	
297.25000	27.86539	
297.27500	27.86365	
297.30000	27.86191	
297.32500	27.86017	
297.35000	27.85843	
297.37500	27.85669	
297.40000	27.85495	
297.42500	27.85320	
297.45000	27.85146	
297.47500	27.84972	
297.50000	27.84798	
297.52500	27.84624	
297.55000	27.84450	
297.57500	27.84276	
297.60000	27.84102	
297.62500	27.83928	
297.65000	27.83754	
297.67500	27.83580	
297.70000	27.83406	
297.72500	27.83232	
297.75000	27.83058	
297.77500	27.82884	
297.80000	27.82710	
297.82500	27.82537	
297.85000	27.82363	
297.87500	27.82189	
297.90000	27.82015	
297.92500	27.81841	
297.95000	27.81667	
297.97500	27.81493	
298.00000	27.81319	
298.02500	27.81146	
298.05000	27.80972	
298.07500	27.80798	
298.10000	27.80624	
298.12500	27.80450	
298.15000	27.80277	
298.17500	27.80103	
298.20000	27.79929	
298.22500	27.79755	
298.25000	27.79582	
298.27500	27.79408	
298.30000	27.79234	
298.32500	27.79061	
298.35000	27.78887	
298.37500	27.78713	
298.40000	27.78539	
298.42500	27.78366	
298.45000	27.78192	
298.47500	27.78019	
298.50000	27.77845	
298.52500	27.77671	
298.55000	27.77498	
298.57500	27.77324	
298.60000	27.77151	
298.62500	27.76977	
298.65000	27.76803	
298.67500	27.76630	
298.70000	27.76456	
298.72500	27.76283	
298.75000	27.76109	
298.77500	27.75936	
298.80000	27.75762	
298.82500	27.75589	
298.85000	27.75415	
298.87500	27.75242	
298.90000	27.75068	
298.92500	27.74895	
298.95000	27.74722	
298.97500	27.74548	
299.00000	27.74375	
299.02500	27.74201	
299.05000	27.74028	
299.07500	27.73855	
299.10000	27.73681	
299.12500	27.73508	
299.15000	27.73335	
299.17500	27.73161	
299.20000	27.72988	
299.22500	27.72815	
299.25000	27.72641	
299.27500	27.72468	
299.30000	27.72295	
299.32500	27.72122	
299.35000	27.71948	
299.37500	27.71775	
299.40000	27.71602	
299.42500	27.71429	
299.45000	27.71255	
299.47500	27.71082	
299.50000	27.70909	
299.52500	27.70736	
299.55000	27.70563	
299.57500	27.70389	
299.60000	27.70216	
299.62500	27.70043	
299.65000	27.69870	
299.67500	27.69697	
299.70000	27.69524	
299.72500	27.69351	
299.75000	27.69178	
299.77500	27.69005	
299.80000	27.68832	
299.82500	27.68659	
299.85000	27.68486	
299.87500	27.68312	
299.90000	27.68139	
299.92500	27.67966	
299.95000	27.67793	
299.97500	27.67620	
300.00000	27.67448	
300.02500	27.67275	
300.05000	27.67102	
300.07500	27.66929	
300.10000	27.66756	
300.12500	27.66583	
300.15000	27.66410	
300.17500	27.66237	
300.20000	27.66064	
300.22500	27.65891	
300.25000	27.65718	
300.27500	27.65546	
300.30000	27.65373	
300.32500	27.65200	
300.35000	27.65027	
300.37500	27.64854	
300.40000	27.64681	
300.42500	27.64509	
300.45000	27.64336	
300.47500	27.64163	
300.50000	27.63990	
300.52500	27.63818	
300.55000	27.63645	
300.57500	27.63472	
300.60000	27.63299	
300.62500	27.63127	
300.65000	27.62954	
300.67500	27.62781	
300.70000	27.62609	
300.72500	27.62436	
300.75000	27.62263	
300.77500	27.62091	
300.80000	27.61918	
300.82500	27.61746	
300.85000	27.61573	
300.87500	27.61400	
300.90000	27.61228	
300.92500	27.61055	
300.95000	27.60883	
300.97500	27.60710	
301.00000	27.60538	
301.02500	27.60365	
301.05000	27.60192	
301.07500	27.60020	
301.10000	27.59847	
301.12500	27.59675	
301.15000	27.59503	
301.17500	27.59330	
301.20000	27.59158	
301.22500	27.58985	
301.25000	27.58813	
301.27500	27.58640	
301.30000	27.58468	
301.32500	27.58296	
301.35000	27.58123	
301.37500	27.57951	
301.40000	27.57778	
301.42500	27.57606	
301.45000	27.57434	
301.47500	27.57261	
301.50000	27.57089	
301.52500	27.56917	
301.55000	27.56744	
301.57500	27.56572	
301.60000	27.56400	
301.62500	27.56228	
301.65000	27.56055	
301.67500	27.55883	
301.70000	27.55711	
301.72500	27.55539	
301.75000	27.55366	
301.77500	27.55194	
301.80000	27.55022	
301.82500	27.54850	
301.85000	27.54678	
301.87500	27.54505	
301.90000	27.54333	
301.92500	27.54161	
301.95000	27.53989	
301.97500	27.53817	
302.00000	27.53645	
302.02500	27.53473	
302.05000	27.53301	
302.07500	27.53129	
302.10000	27.52956	
302.12500	27.52784	
302.15000	27.52612	
302.17500	27.52440	
302.20000	27.52268	
302.22500	27.52096	
302.25000	27.51924	
302.27500	27.51752	
302.30000	27.51580	
302.32500	27.51408	
302.35000	27.51236	
302.37500	27.51064	
302.40000	27.50893	
302.42500	27.50721	
302.45000	27.50549	
302.47500	27.50377	
302.50000	27.50205	
302.52500	27.50033	
302.55000	27.49861	
302.57500	27.49689	
302.60000	27.49517	
302.62500	27.49346	
302.65000	27.49174	
302.67500	27.49002	
302.70000	27.48830	
302.72500	27.48658	
302.75000	27.48487	
302.77500	27.48315	
302.80000	27.48143	
302.82500	27.47971	
302.85000	27.47800	
302.87500	27.47628	
302.90000	27.47456	
302.92500	27.47284	
302.95000	27.47113	
302.97500	27.46941	
303.00000	27.46769	
303.02500	27.46598	
303.05000	27.46426	
303.07500	27.46254	
303.10000	27.46083	
303.12500	27.45911	
303.15000	27.45739	
303.17500	27.45568	
303.20000	27.45396	
303.22500	27.45225	
303.25000	27.45053	
303.27500	27.44882	
303.30000	27.44710	
303.32500	27.44538	
303.35000	27.44367	
303.37500	27.44195	
303.40000	27.44024	
303.42500	27.43852	
303.45000	27.43681	
303.47500	27.43509	
303.50000	27.43338	
303.52500	27.43167	
303.55000	27.42995	
303.57500	27.42824	
303.60000	27.42652	
303.62500	27.42481	
303.65000	27.42309	
303.67500	27.42138	
303.70000	27.41967	
303.72500	27.41795	
303.75000	27.41624	
303.77500	27.41453	
303.80000	27.41281	
303.82500	27.41110	
303.85000	27.40939	
303.87500	27.40767	
303.90000	27.40596	
303.92500	27.40425	
303.95000	27.40253	
303.97500	27.40082	
304.00000	27.39911	
304.02500	27.39740	
304.05000	27.39568	
304.07500	27.39397	
304.10000	27.39226	
304.12500	27.39055	
304.15000	27.38884	
304.17500	27.38713	
304.20000	27.38541	
304.22500	27.38370	
304.25000	27.38199	
304.27500	27.38028	
304.30000	27.37857	
304.32500	27.37686	
304.35000	27.37515	
304.37500	27.37343	
304.40000	27.37172	
304.42500	27.37001	
304.45000	27.36830	
304.47500	27.36659	
304.50000	27.36488	
304.52500	27.36317	
304.55000	27.36146	
304.57500	27.35975	
304.60000	27.35804	
304.62500	27.35633	
304.65000	27.35462	
304.67500	27.35291	
304.70000	27.35120	
304.72500	27.34949	
304.75000	27.34778	
304.77500	27.34608	
304.80000	27.34437	
304.82500	27.34266	
304.85000	27.34095	
304.87500	27.33924	
304.90000	27.33753	
