200001 2
232.72500	36.38143	
232.75000	36.37916	
232.77500	36.37688	
232.80000	36.37461	
232.82500	36.37234	
232.85000	36.37006	
232.87500	36.36779	
232.90000	36.36552	
232.92500	36.36325	
232.95000	36.36097	
232.97500	36.35870	
233.00000	36.35643	
233.02500	36.35416	
233.05000	36.35188	
233.07500	36.34961	
233.10000	36.34734	
233.12500	36.34507	
233.15000	36.34280	
233.17500	36.34053	
233.20000	36.33825	
233.22500	36.33598	
233.25000	36.33371	
233.27500	36.33144	
233.30000	36.32917	
233.32500	36.32690	
233.35000	36.32463	
233.37500	36.32236	
233.40000	36.32009	
233.42500	36.31782	
233.45000	36.31555	
233.47500	36.31328	
233.50000	36.31101	
233.52500	36.30874	
233.55000	36.30647	
233.57500	36.30420	
233.60000	36.30193	
233.62500	36.29967	
233.65000	36.29740	
233.67500	36.29513	
233.70000	36.29286	
233.72500	36.29059	
233.75000	36.28832	
233.77500	36.28606	
233.80000	36.28379	
233.82500	36.28152	
233.85000	36.27925	
233.87500	36.27699	
233.90000	36.27472	
233.92500	36.27245	
233.95000	36.27018	
233.97500	36.26792	
234.00000	36.26565	
234.02500	36.26338	
234.05000	36.26112	
234.07500	36.25885	
234.10000	36.25659	
234.12500	36.25432	
234.15000	36.25205	
234.17500	36.24979	
234.20000	36.24752	
234.22500	36.24526	
234.25000	36.24299	
234.27500	36.24073	
234.30000	36.23846	
234.32500	36.23620	
234.35000	36.23393	
234.37500	36.23167	
234.40000	36.22940	
234.42500	36.22714	
234.45000	36.22487	
234.47500	36.22261	
234.50000	36.22035	
234.52500	36.21808	
234.55000	36.21582	
234.57500	36.21356	
234.60000	36.21129	
234.62500	36.20903	
234.65000	36.20677	
234.67500	36.20450	
234.70000	36.20224	
234.72500	36.19998	
234.75000	36.19772	
234.77500	36.19545	
234.80000	36.19319	
234.82500	36.19093	
234.85000	36.18867	
234.87500	36.18641	
234.90000	36.18414	
234.92500	36.18188	
234.95000	36.17962	
234.97500	36.17736	
235.00000	36.17510	
235.02500	36.17284	
235.05000	36.17058	
235.07500	36.16832	
235.10000	36.16606	
235.12500	36.16380	
235.15000	36.16154	
235.17500	36.15928	
235.20000	36.15702	
235.22500	36.15476	
235.25000	36.15250	
235.27500	36.15024	
235.30000	36.14798	
235.32500	36.14572	
235.35000	36.14346	
235.37500	36.14120	
235.40000	36.13894	
235.42500	36.13668	
235.45000	36.13443	
235.47500	36.13217	
235.50000	36.12991	
235.52500	36.12765	
235.55000	36.12539	
235.57500	36.12314	
235.60000	36.12088	
235.62500	36.11862	
235.65000	36.11636	
235.67500	36.11411	
235.70000	36.11185	
235.72500	36.10959	
235.75000	36.10734	
235.77500	36.10508	
235.80000	36.10282	
235.82500	36.10057	
235.85000	36.09831	
235.87500	36.09605	
235.90000	36.09380	
235.92500	36.09154	
235.95000	36.08929	
235.97500	36.08703	
236.00000	36.08477	
236.02500	36.08252	
236.05000	36.08026	
236.07500	36.07801	
236.10000	36.07575	
236.12500	36.07350	
236.15000	36.07125	
236.17500	36.06899	
236.20000	36.06674	
236.22500	36.06448	
236.25000	36.06223	
236.27500	36.05998	
236.30000	36.05772	
236.32500	36.05547	
236.35000	36.05321	
236.37500	36.05096	
236.40000	36.04871	
236.42500	36.04646	
236.45000	36.04420	
236.47500	36.04195	
236.50000	36.03970	
236.52500	36.03744	
236.55000	36.03519	
236.57500	36.03294	
236.60000	36.03069	
236.62500	36.02844	
236.65000	36.02618	
236.67500	36.02393	
236.70000	36.02168	
236.72500	36.01943	
236.75000	36.01718	
236.77500	36.01493	
236.80000	36.01268	
236.82500	36.01043	
236.85000	36.00818	
236.87500	36.00593	
236.90000	36.00368	
236.92500	36.00143	
236.95000	35.99918	
236.97500	35.99693	
237.00000	35.99468	
237.02500	35.99243	
237.05000	35.99018	
237.07500	35.98793	
237.10000	35.98568	
237.12500	35.98343	
237.15000	35.98118	
237.17500	35.97893	
237.20000	35.97668	
237.22500	35.97443	
237.25000	35.97219	
237.27500	35.96994	
237.30000	35.96769	
237.32500	35.96544	
237.35000	35.96319	
237.37500	35.96095	
237.40000	35.95870	
237.42500	35.95645	
237.45000	35.95420	
237.47500	35.95196	
237.50000	35.94971	
237.52500	35.94746	
237.55000	35.94522	
237.57500	35.94297	
237.60000	35.94072	
237.62500	35.93848	
237.65000	35.93623	
237.67500	35.93399	
237.70000	35.93174	
237.72500	35.92949	
237.75000	35.92725	
237.77500	35.92500	
237.80000	35.92276	
237.82500	35.92051	
237.85000	35.91827	
237.87500	35.91602	
237.90000	35.91378	
237.92500	35.91153	
237.95000	35.90929	
237.97500	35.90705	
238.00000	35.90480	
238.02500	35.90256	
238.05000	35.90031	
238.07500	35.89807	
238.10000	35.89583	
238.12500	35.89358	
238.15000	35.89134	
238.17500	35.88910	
238.20000	35.88685	
238.22500	35.88461	
238.25000	35.88237	
238.27500	35.88013	
238.30000	35.87788	
238.32500	35.87564	
238.35000	35.87340	
238.37500	35.87116	
238.40000	35.86891	
238.42500	35.86667	
238.45000	35.86443	
238.47500	35.86219	
238.50000	35.85995	
238.52500	35.85771	
238.55000	35.85547	
238.57500	35.85323	
238.60000	35.85098	
238.62500	35.84874	
238.65000	35.84650	
238.67500	35.84426	
238.70000	35.84202	
238.72500	35.83978	
238.75000	35.83754	
238.77500	35.83530	
238.80000	35.83306	
238.82500	35.83082	
238.85000	35.82858	
238.87500	35.82635	
238.90000	35.82411	
238.92500	35.82187	
238.95000	35.81963	
238.97500	35.81739	
239.00000	35.81515	
239.02500	35.81291	
239.05000	35.81067	
239.07500	35.80844	
239.10000	35.80620	
239.12500	35.80396	
239.15000	35.80172	
239.17500	35.79949	
239.20000	35.79725	
239.22500	35.79501	
239.25000	35.79277	
239.27500	35.79054	
239.30000	35.78830	
239.32500	35.78606	
239.35000	35.78383	
239.37500	35.78159	
239.40000	35.77935	
239.42500	35.77712	
239.45000	35.77488	
239.47500	35.77265	
239.50000	35.77041	
239.52500	35.76817	
239.55000	35.76594	
239.57500	35.76370	
239.60000	35.76147	
239.62500	35.75923	
239.65000	35.75700	
239.67500	35.75476	
239.70000	35.75253	
239.72500	35.75030	
239.75000	35.74806	
239.77500	35.74583	
239.80000	35.74359	
239.82500	35.74136	
239.85000	35.73913	
239.87500	35.73689	
239.90000	35.73466	
239.92500	35.73242	
239.95000	35.73019	
239.97500	35.72796	
240.00000	35.72573	
240.02500	35.72349	
240.05000	35.72126	
240.07500	35.71903	
240.10000	35.71680	
240.12500	35.71456	
240.15000	35.71233	
240.17500	35.71010	
240.20000	35.70787	
240.22500	35.70564	
240.25000	35.70340	
240.27500	35.70117	
240.30000	35.69894	
240.32500	35.69671	
240.35000	35.69448	
240.37500	35.69225	
240.40000	35.69002	
240.42500	35.68779	
240.45000	35.68556	
240.47500	35.68333	
240.50000	35.68110	
240.52500	35.67887	
240.55000	35.67664	
240.57500	35.67441	
240.60000	35.67218	
240.62500	35.66995	
240.65000	35.66772	
240.67500	35.66549	
240.70000	35.66326	
240.72500	35.66103	
240.75000	35.65880	
240.77500	35.65657	
240.80000	35.65435	
240.82500	35.65212	
240.85000	35.64989	
240.87500	35.64766	
240.90000	35.64543	
240.92500	35.64321	
240.95000	35.64098	
240.97500	35.63875	
241.00000	35.63652	
241.02500	35.63430	
241.05000	35.63207	
241.07500	35.62984	
241.10000	35.62761	
241.12500	35.62539	
241.15000	35.62316	
241.17500	35.62094	
241.20000	35.61871	
241.22500	35.61648	
241.25000	35.61426	
241.27500	35.61203	
241.30000	35.60981	
241.32500	35.60758	
241.35000	35.60535	
241.37500	35.60313	
241.40000	35.60090	
241.42500	35.59868	
241.45000	35.59645	
241.47500	35.59423	
241.50000	35.59200	
241.52500	35.58978	
241.55000	35.58756	
241.57500	35.58533	
241.60000	35.58311	
241.62500	35.58088	
241.65000	35.57866	
241.67500	35.57644	
241.70000	35.57421	
241.72500	35.57199	
241.75000	35.56977	
241.77500	35.56754	
241.80000	35.56532	
241.82500	35.56310	
241.85000	35.56088	
241.87500	35.55865	
241.90000	35.55643	
241.92500	35.55421	
241.95000	35.55199	
241.97500	35.54976	
242.00000	35.54754	
242.02500	35.54532	
242.05000	35.54310	
242.07500	35.54088	
242.10000	35.53866	
242.12500	35.53644	
242.15000	35.53421	
242.17500	35.53199	
242.20000	35.52977	
242.22500	35.52755	
242.25000	35.52533	
242.27500	35.52311	
242.30000	35.52089	
242.32500	35.51867	
242.35000	35.51645	
242.37500	35.51423	
242.40000	35.51201	
242.42500	35.50979	
242.45000	35.50757	
242.47500	35.50536	
242.50000	35.50314	
242.52500	35.50092	
242.55000	35.49870	
242.57500	35.49648	
242.60000	35.49426	
242.62500	35.49204	
242.65000	35.48982	
242.67500	35.48761	
242.70000	35.48539	
242.72500	35.48317	
242.75000	35.48095	
242.77500	35.47874	
242.80000	35.47652	
242.82500	35.47430	
242.85000	35.47208	
242.87500	35.46987	
242.90000	35.46765	
242.92500	35.46543	
242.95000	35.46322	
242.97500	35.46100	
243.00000	35.45878	
243.02500	35.45657	
243.05000	35.45435	
243.07500	35.45214	
243.10000	35.44992	
243.12500	35.44771	
243.15000	35.44549	
243.17500	35.44327	
243.20000	35.44106	
243.22500	35.43884	
243.25000	35.43663	
243.27500	35.43442	
243.30000	35.43220	
243.32500	35.42999	
243.35000	35.42777	
243.37500	35.42556	
243.40000	35.42334	
243.42500	35.42113	
243.45000	35.41892	
243.47500	35.41670	
243.50000	35.41449	
243.52500	35.41228	
243.55000	35.41006	
243.57500	35.40785	
243.60000	35.40564	
243.62500	35.40342	
243.65000	35.40121	
243.67500	35.39900	
243.70000	35.39679	
243.72500	35.39457	
243.75000	35.39236	
243.77500	35.39015	
243.80000	35.38794	
243.82500	35.38573	
243.85000	35.38351	
243.87500	35.38130	
243.90000	35.37909	
243.92500	35.37688	
243.95000	35.37467	
243.97500	35.37246	
244.00000	35.37025	
244.02500	35.36804	
244.05000	35.36583	
244.07500	35.36362	
244.10000	35.36141	
244.12500	35.35920	
244.15000	35.35699	
244.17500	35.35478	
244.20000	35.35257	
244.22500	35.35036	
244.25000	35.34815	
244.27500	35.34594	
244.30000	35.34373	
244.32500	35.34152	
244.35000	35.33931	
244.37500	35.33710	
244.40000	35.33490	
244.42500	35.33269	
244.45000	35.33048	
244.47500	35.32827	
244.50000	35.32606	
244.52500	35.32386	
244.55000	35.32165	
244.57500	35.31944	
244.60000	35.31723	
244.62500	35.31503	
244.65000	35.31282	
244.67500	35.31061	
244.70000	35.30840	
244.72500	35.30620	
244.75000	35.30399	
244.77500	35.30179	
244.80000	35.29958	
244.82500	35.29737	
244.85000	35.29517	
244.87500	35.29296	
244.90000	35.29075	
244.92500	35.28855	
244.95000	35.28634	
244.97500	35.28414	
245.00000	35.28193	
245.02500	35.27973	
245.05000	35.27752	
245.07500	35.27532	
245.10000	35.27311	
245.12500	35.27091	
245.15000	35.26871	
245.17500	35.26650	
245.20000	35.26430	
245.22500	35.26209	
245.25000	35.25989	
245.27500	35.25769	
245.30000	35.25548	
245.32500	35.25328	
245.35000	35.25108	
245.37500	35.24887	
245.40000	35.24667	
245.42500	35.24447	
245.45000	35.24226	
245.47500	35.24006	
245.50000	35.23786	
245.52500	35.23566	
245.55000	35.23345	
245.57500	35.23125	
245.60000	35.22905	
245.62500	35.22685	
245.65000	35.22465	
245.67500	35.22245	
245.70000	35.22024	
245.72500	35.21804	
245.75000	35.21584	
245.77500	35.21364	
245.80000	35.21144	
245.82500	35.20924	
245.85000	35.20704	
245.87500	35.20484	
245.90000	35.20264	
245.92500	35.20044	
245.95000	35.19824	
245.97500	35.19604	
246.00000	35.19384	
246.02500	35.19164	
246.05000	35.18944	
246.07500	35.18724	
246.10000	35.18504	
246.12500	35.18284	
246.15000	35.18064	
246.17500	35.17844	
246.20000	35.17625	
246.22500	35.17405	
246.25000	35.17185	
246.27500	35.16965	
246.30000	35.16745	
246.32500	35.16526	
246.35000	35.16306	
246.37500	35.16086	
246.40000	35.15866	
246.42500	35.15647	
246.45000	35.15427	
246.47500	35.15207	
246.50000	35.14987	
246.52500	35.14768	
246.55000	35.14548	
246.57500	35.14328	
246.60000	35.14109	
246.62500	35.13889	
246.65000	35.13670	
246.67500	35.13450	
246.70000	35.13230	
246.72500	35.13011	
246.75000	35.12791	
246.77500	35.12572	
246.80000	35.12352	
246.82500	35.12133	
246.85000	35.11913	
246.87500	35.11694	
246.90000	35.11474	
246.92500	35.11255	
246.95000	35.11035	
246.97500	35.10816	
247.00000	35.10596	
247.02500	35.10377	
247.05000	35.10158	
247.07500	35.09938	
247.10000	35.09719	
247.12500	35.09500	
247.15000	35.09280	
247.17500	35.09061	
247.20000	35.08842	
247.22500	35.08622	
247.25000	35.08403	
247.27500	35.08184	
247.30000	35.07964	
247.32500	35.07745	
247.35000	35.07526	
247.37500	35.07307	
247.40000	35.07088	
247.42500	35.06868	
247.45000	35.06649	
247.47500	35.06430	
247.50000	35.06211	
247.52500	35.05992	
247.55000	35.05773	
247.57500	35.05554	
247.60000	35.05334	
247.62500	35.05115	
247.65000	35.04896	
247.67500	35.04677	
247.70000	35.04458	
247.72500	35.04239	
247.75000	35.04020	
247.77500	35.03801	
247.80000	35.03582	
247.82500	35.03363	
247.85000	35.03144	
247.87500	35.02925	
247.90000	35.02706	
247.92500	35.02488	
247.95000	35.02269	
247.97500	35.02050	
248.00000	35.01831	
248.02500	35.01612	
248.05000	35.01393	
248.07500	35.01174	
248.10000	35.00956	
248.12500	35.00737	
248.15000	35.00518	
248.17500	35.00299	
248.20000	35.00080	
248.22500	34.99862	
248.25000	34.99643	
248.27500	34.99424	
248.30000	34.99205	
248.32500	34.98987	
248.35000	34.98768	
248.37500	34.98549	
248.40000	34.98331	
248.42500	34.98112	
248.45000	34.97894	
248.47500	34.97675	
248.50000	34.97456	
248.52500	34.97238	
248.55000	34.97019	
248.57500	34.96801	
248.60000	34.96582	
248.62500	34.96364	
248.65000	34.96145	
248.67500	34.95927	
248.70000	34.95708	
248.72500	34.95490	
248.75000	34.95271	
248.77500	34.95053	
248.80000	34.94834	
248.82500	34.94616	
248.85000	34.94397	
248.87500	34.94179	
248.90000	34.93961	
248.92500	34.93742	
248.95000	34.93524	
248.97500	34.93306	
249.00000	34.93087	
249.02500	34.92869	
249.05000	34.92651	
249.07500	34.92432	
249.10000	34.92214	
249.12500	34.91996	
249.15000	34.91778	
249.17500	34.91559	
249.20000	34.91341	
249.22500	34.91123	
249.25000	34.90905	
249.27500	34.90687	
249.30000	34.90468	
249.32500	34.90250	
249.35000	34.90032	
249.37500	34.89814	
249.40000	34.89596	
249.42500	34.89378	
249.45000	34.89160	
249.47500	34.88942	
249.50000	34.88724	
249.52500	34.88506	
249.55000	34.88288	
249.57500	34.88070	
249.60000	34.87852	
249.62500	34.87634	
249.65000	34.87416	
249.67500	34.87198	
249.70000	34.86980	
249.72500	34.86762	
249.75000	34.86544	
249.77500	34.86326	
249.80000	34.86108	
249.82500	34.85890	
249.85000	34.85672	
249.87500	34.85454	
249.90000	34.85237	
249.92500	34.85019	
249.95000	34.84801	
249.97500	34.84583	
250.00000	34.84365	
250.02500	34.84148	
250.05000	34.83930	
250.07500	34.83712	
250.10000	34.83494	
250.12500	34.83277	
250.15000	34.83059	
250.17500	34.82841	
250.20000	34.82624	
250.22500	34.82406	
250.25000	34.82188	
250.27500	34.81971	
250.30000	34.81753	
250.32500	34.81536	
250.35000	34.81318	
250.37500	34.81100	
250.40000	34.80883	
250.42500	34.80665	
250.45000	34.80448	
250.47500	34.80230	
250.50000	34.80013	
250.52500	34.79795	
250.55000	34.79578	
250.57500	34.79360	
250.60000	34.79143	
250.62500	34.78925	
250.65000	34.78708	
250.67500	34.78491	
250.70000	34.78273	
250.72500	34.78056	
250.75000	34.77838	
250.77500	34.77621	
250.80000	34.77404	
250.82500	34.77186	
250.85000	34.76969	
250.87500	34.76752	
250.90000	34.76534	
250.92500	34.76317	
250.95000	34.76100	
250.97500	34.75883	
251.00000	34.75665	
251.02500	34.75448	
251.05000	34.75231	
251.07500	34.75014	
251.10000	34.74797	
251.12500	34.74579	
251.15000	34.74362	
251.17500	34.74145	
251.20000	34.73928	
251.22500	34.73711	
251.25000	34.73494	
251.27500	34.73277	
251.30000	34.73060	
251.32500	34.72843	
251.35000	34.72626	
251.37500	34.72408	
251.40000	34.72191	
251.42500	34.71974	
251.45000	34.71757	
251.47500	34.71540	
251.50000	34.71324	
251.52500	34.71107	
251.55000	34.70890	
251.57500	34.70673	
251.60000	34.70456	
251.62500	34.70239	
251.65000	34.70022	
251.67500	34.69805	
251.70000	34.69588	
251.72500	34.69371	
251.75000	34.69155	
251.77500	34.68938	
251.80000	34.68721	
251.82500	34.68504	
251.85000	34.68287	
251.87500	34.68071	
251.90000	34.67854	
251.92500	34.67637	
251.95000	34.67420	
251.97500	34.67204	
252.00000	34.66987	
252.02500	34.66770	
252.05000	34.66554	
252.07500	34.66337	
252.10000	34.66120	
252.12500	34.65904	
252.15000	34.65687	
252.17500	34.65471	
252.20000	34.65254	
252.22500	34.65037	
252.25000	34.64821	
252.27500	34.64604	
252.30000	34.64388	
252.32500	34.64171	
252.35000	34.63955	
252.37500	34.63738	
252.40000	34.63522	
252.42500	34.63305	
252.45000	34.63089	
252.47500	34.62872	
252.50000	34.62656	
252.52500	34.62440	
252.55000	34.62223	
252.57500	34.62007	
252.60000	34.61790	
252.62500	34.61574	
252.65000	34.61358	
252.67500	34.61141	
252.70000	34.60925	
252.72500	34.60709	
252.75000	34.60493	
252.77500	34.60276	
252.80000	34.60060	
252.82500	34.59844	
252.85000	34.59628	
252.87500	34.59411	
252.90000	34.59195	
252.92500	34.58979	
252.95000	34.58763	
252.97500	34.58547	
253.00000	34.58330	
253.02500	34.58114	
253.05000	34.57898	
253.07500	34.57682	
253.10000	34.57466	
253.12500	34.57250	
253.15000	34.57034	
253.17500	34.56818	
253.20000	34.56602	
253.22500	34.56386	
253.25000	34.56170	
253.27500	34.55954	
253.30000	34.55738	
253.32500	34.55522	
253.35000	34.55306	
253.37500	34.55090	
253.40000	34.54874	
253.42500	34.54658	
253.45000	34.54442	
253.47500	34.54226	
253.50000	34.54010	
253.52500	34.53794	
253.55000	34.53578	
253.57500	34.53363	
253.60000	34.53147	
253.62500	34.52931	
253.65000	34.52715	
253.67500	34.52499	
253.70000	34.52284	
253.72500	34.52068	
253.75000	34.51852	
253.77500	34.51636	
253.80000	34.51421	
253.82500	34.51205	
253.85000	34.50989	
253.87500	34.50774	
253.90000	34.50558	
253.92500	34.50342	
253.95000	34.50127	
253.97500	34.49911	
254.00000	34.49695	
254.02500	34.49480	
254.05000	34.49264	
254.07500	34.49049	
254.10000	34.48833	
254.12500	34.48618	
254.15000	34.48402	
254.17500	34.48186	
254.20000	34.47971	
254.22500	34.47755	
254.25000	34.47540	
254.27500	34.47325	
254.30000	34.47109	
254.32500	34.46894	
254.35000	34.46678	
254.37500	34.46463	
254.40000	34.46247	
254.42500	34.46032	
254.45000	34.45817	
254.47500	34.45601	
254.50000	34.45386	
254.52500	34.45171	
254.55000	34.44955	
254.57500	34.44740	
254.60000	34.44525	
254.62500	34.44309	
254.65000	34.44094	
254.67500	34.43879	
254.70000	34.43664	
254.72500	34.43448	
254.75000	34.43233	
254.77500	34.43018	
254.80000	34.42803	
254.82500	34.42588	
254.85000	34.42373	
254.87500	34.42157	
254.90000	34.41942	
254.92500	34.41727	
254.95000	34.41512	
254.97500	34.41297	
255.00000	34.41082	
255.02500	34.40867	
255.05000	34.40652	
255.07500	34.40437	
255.10000	34.40222	
255.12500	34.40007	
255.15000	34.39792	
255.17500	34.39577	
255.20000	34.39362	
255.22500	34.39147	
255.25000	34.38932	
255.27500	34.38717	
255.30000	34.38502	
255.32500	34.38287	
255.35000	34.38072	
255.37500	34.37857	
255.40000	34.37643	
255.42500	34.37428	
255.45000	34.37213	
255.47500	34.36998	
255.50000	34.36783	
255.52500	34.36568	
255.55000	34.36354	
255.57500	34.36139	
255.60000	34.35924	
255.62500	34.35709	
255.65000	34.35495	
255.67500	34.35280	
255.70000	34.35065	
255.72500	34.34851	
255.75000	34.34636	
255.77500	34.34421	
255.80000	34.34207	
255.82500	34.33992	
255.85000	34.33777	
255.87500	34.33563	
255.90000	34.33348	
255.92500	34.33134	
255.95000	34.32919	
255.97500	34.32705	
256.00000	34.32490	
256.02500	34.32275	
256.05000	34.32061	
256.07500	34.31846	
256.10000	34.31632	
256.12500	34.31417	
256.15000	34.31203	
256.17500	34.30989	
256.20000	34.30774	
256.22500	34.30560	
256.25000	34.30345	
256.27500	34.30131	
256.30000	34.29917	
256.32500	34.29702	
256.35000	34.29488	
256.37500	34.29274	
256.40000	34.29059	
256.42500	34.28845	
256.45000	34.28631	
256.47500	34.28416	
256.50000	34.28202	
256.52500	34.27988	
256.55000	34.27774	
256.57500	34.27559	
256.60000	34.27345	
256.62500	34.27131	
256.65000	34.26917	
256.67500	34.26703	
256.70000	34.26488	
256.72500	34.26274	
256.75000	34.26060	
256.77500	34.25846	
256.80000	34.25632	
256.82500	34.25418	
256.85000	34.25204	
256.87500	34.24990	
256.90000	34.24776	
256.92500	34.24562	
256.95000	34.24347	
256.97500	34.24133	
257.00000	34.23919	
257.02500	34.23705	
257.05000	34.23492	
257.07500	34.23278	
257.10000	34.23064	
257.12500	34.22850	
257.15000	34.22636	
257.17500	34.22422	
257.20000	34.22208	
257.22500	34.21994	
257.25000	34.21780	
257.27500	34.21566	
257.30000	34.21352	
257.32500	34.21139	
257.35000	34.20925	
257.37500	34.20711	
257.40000	34.20497	
257.42500	34.20283	
257.45000	34.20070	
257.47500	34.19856	
257.50000	34.19642	
257.52500	34.19429	
257.55000	34.19215	
257.57500	34.19001	
257.60000	34.18787	
257.62500	34.18574	
257.65000	34.18360	
257.67500	34.18146	
257.70000	34.17933	
257.72500	34.17719	
257.75000	34.17506	
257.77500	34.17292	
257.80000	34.17078	
257.82500	34.16865	
257.85000	34.16651	
257.87500	34.16438	
257.90000	34.16224	
257.92500	34.16011	
257.95000	34.15797	
257.97500	34.15584	
258.00000	34.15370	
258.02500	34.15157	
258.05000	34.14943	
258.07500	34.14730	
258.10000	34.14517	
258.12500	34.14303	
258.15000	34.14090	
258.17500	34.13876	
258.20000	34.13663	
258.22500	34.13450	
258.25000	34.13236	
258.27500	34.13023	
258.30000	34.12810	
258.32500	34.12596	
258.35000	34.12383	
258.37500	34.12170	
258.40000	34.11957	
258.42500	34.11743	
258.45000	34.11530	
258.47500	34.11317	
258.50000	34.11104	
258.52500	34.10891	
258.55000	34.10677	
258.57500	34.10464	
258.60000	34.10251	
258.62500	34.10038	
258.65000	34.09825	
258.67500	34.09612	
258.70000	34.09399	
258.72500	34.09186	
258.75000	34.08973	
258.77500	34.08759	
258.80000	34.08546	
258.82500	34.08333	
258.85000	34.08120	
258.87500	34.07907	
258.90000	34.07694	
258.92500	34.07481	
258.95000	34.07268	
258.97500	34.07056	
259.00000	34.06843	
259.02500	34.06630	
259.05000	34.06417	
259.07500	34.06204	
259.10000	34.05991	
259.12500	34.05778	
259.15000	34.05565	
259.17500	34.05352	
259.20000	34.05140	
259.22500	34.04927	
259.25000	34.04714	
259.27500	34.04501	
259.30000	34.04288	
259.32500	34.04076	
259.35000	34.03863	
259.37500	34.03650	
259.40000	34.03437	
259.42500	34.03225	
259.45000	34.03012	
259.47500	34.02799	
259.50000	34.02587	
259.52500	34.02374	
259.55000	34.02161	
259.57500	34.01949	
259.60000	34.01736	
259.62500	34.01524	
259.65000	34.01311	
259.67500	34.01098	
259.70000	34.00886	
259.72500	34.00673	
259.75000	34.00461	
259.77500	34.00248	
259.80000	34.00036	
259.82500	33.99823	
259.85000	33.99611	
259.87500	33.99398	
259.90000	33.99186	
259.92500	33.98973	
259.95000	33.98761	
259.97500	33.98549	
260.00000	33.98336	
260.02500	33.98124	
260.05000	33.97911	
260.07500	33.97699	
260.10000	33.97487	
260.12500	33.97274	
260.15000	33.97062	
260.17500	33.96850	
260.20000	33.96637	
260.22500	33.96425	
260.25000	33.96213	
260.27500	33.96001	
260.30000	33.95788	
260.32500	33.95576	
260.35000	33.95364	
260.37500	33.95152	
260.40000	33.94939	
260.42500	33.94727	
260.45000	33.94515	
260.47500	33.94303	
260.50000	33.94091	
260.52500	33.93879	
260.55000	33.93667	
260.57500	33.93455	
260.60000	33.93242	
260.62500	33.93030	
260.65000	33.92818	
260.67500	33.92606	
260.70000	33.92394	
260.72500	33.92182	
260.75000	33.91970	
260.77500	33.91758	
260.80000	33.91546	
260.82500	33.91334	
260.85000	33.91122	
260.87500	33.90910	
260.90000	33.90698	
260.92500	33.90487	
260.95000	33.90275	
260.97500	33.90063	
261.00000	33.89851	
261.02500	33.89639	
261.05000	33.89427	
261.07500	33.89215	
261.10000	33.89004	
261.12500	33.88792	
261.15000	33.88580	
261.17500	33.88368	
261.20000	33.88156	
261.22500	33.87945	
261.25000	33.87733	
261.27500	33.87521	
261.30000	33.87309	
261.32500	33.87098	
261.35000	33.86886	
261.37500	33.86674	
261.40000	33.86463	
261.42500	33.86251	
261.45000	33.86039	
261.47500	33.85828	
261.50000	33.85616	
261.52500	33.85405	
261.55000	33.85193	
261.57500	33.84981	
261.60000	33.84770	
261.62500	33.84558	
261.65000	33.84347	
261.67500	33.84135	
261.70000	33.83924	
261.72500	33.83712	
261.75000	33.83501	
261.77500	33.83289	
261.80000	33.83078	
261.82500	33.82867	
261.85000	33.82655	
261.87500	33.82444	
261.90000	33.82232	
261.92500	33.82021	
261.95000	33.81810	
261.97500	33.81598	
262.00000	33.81387	
262.02500	33.81176	
262.05000	33.80964	
262.07500	33.80753	
262.10000	33.80542	
262.12500	33.80330	
262.15000	33.80119	
262.17500	33.79908	
262.20000	33.79697	
262.22500	33.79485	
262.25000	33.79274	
262.27500	33.79063	
262.30000	33.78852	
262.32500	33.78641	
262.35000	33.78429	
262.37500	33.78218	
262.40000	33.78007	
262.42500	33.77796	
262.45000	33.77585	
262.47500	33.77374	
262.50000	33.77163	
262.52500	33.76952	
262.55000	33.76741	
262.57500	33.76530	
262.60000	33.76319	
262.62500	33.76108	
262.65000	33.75897	
262.67500	33.75686	
262.70000	33.75475	
262.72500	33.75264	
262.75000	33.75053	
262.77500	33.74842	
262.80000	33.74631	
262.82500	33.74420	
262.85000	33.74209	
262.87500	33.73998	
262.90000	33.73787	
262.92500	33.73576	
262.95000	33.73366	
262.97500	33.73155	
263.00000	33.72944	
263.02500	33.72733	
263.05000	33.72522	
263.07500	33.72312	
263.10000	33.72101	
263.12500	33.71890	
263.15000	33.71679	
263.17500	33.71469	
263.20000	33.71258	
263.22500	33.71047	
263.25000	33.70837	
263.27500	33.70626	
263.30000	33.70415	
263.32500	33.70205	
263.35000	33.69994	
263.37500	33.69783	
263.40000	33.69573	
263.42500	33.69362	
263.45000	33.69152	
263.47500	33.68941	
263.50000	33.68730	
263.52500	33.68520	
263.55000	33.68309	
263.57500	33.68099	
263.60000	33.67888	
263.62500	33.67678	
263.65000	33.67467	
263.67500	33.67257	
263.70000	33.67046	
263.72500	33.66836	
263.75000	33.66626	
263.77500	33.66415	
263.80000	33.66205	
263.82500	33.65994	
263.85000	33.65784	
263.87500	33.65574	
263.90000	33.65363	
263.92500	33.65153	
263.95000	33.64943	
263.97500	33.64732	
264.00000	33.64522	
264.02500	33.64312	
264.05000	33.64102	
264.07500	33.63891	
264.10000	33.63681	
264.12500	33.63471	
264.15000	33.63261	
264.17500	33.63050	
264.20000	33.62840	
264.22500	33.62630	
264.25000	33.62420	
264.27500	33.62210	
264.30000	33.62000	
264.32500	33.61790	
264.35000	33.61579	
264.37500	33.61369	
264.40000	33.61159	
264.42500	33.60949	
264.45000	33.60739	
264.47500	33.60529	
264.50000	33.60319	
