200001 2
1495.95000	21.54799	
1495.97500	21.54664	
1496.00000	21.54529	
1496.02500	21.54395	
1496.05000	21.54260	
1496.07500	21.54125	
1496.10000	21.53991	
1496.12500	21.53856	
1496.15000	21.53721	
1496.17500	21.53587	
1496.20000	21.53452	
1496.22500	21.53318	
1496.25000	21.53183	
1496.27500	21.53048	
1496.30000	21.52914	
1496.32500	21.52779	
1496.35000	21.52645	
1496.37500	21.52510	
1496.40000	21.52376	
1496.42500	21.52241	
1496.45000	21.52107	
1496.47500	21.51972	
1496.50000	21.51838	
1496.52500	21.51703	
1496.55000	21.51569	
1496.57500	21.51434	
1496.60000	21.51300	
1496.62500	21.51165	
1496.65000	21.51031	
1496.67500	21.50897	
1496.70000	21.50762	
1496.72500	21.50628	
1496.75000	21.50493	
1496.77500	21.50359	
1496.80000	21.50224	
1496.82500	21.50090	
1496.85000	21.49956	
1496.87500	21.49821	
1496.90000	21.49687	
1496.92500	21.49553	
1496.95000	21.49418	
1496.97500	21.49284	
1497.00000	21.49150	
1497.02500	21.49015	
1497.05000	21.48881	
1497.07500	21.48747	
1497.10000	21.48612	
1497.12500	21.48478	
1497.15000	21.48344	
1497.17500	21.48210	
1497.20000	21.48075	
1497.22500	21.47941	
1497.25000	21.47807	
1497.27500	21.47673	
1497.30000	21.47538	
1497.32500	21.47404	
1497.35000	21.47270	
1497.37500	21.47136	
1497.40000	21.47002	
1497.42500	21.46867	
1497.45000	21.46733	
1497.47500	21.46599	
1497.50000	21.46465	
1497.52500	21.46331	
1497.55000	21.46197	
1497.57500	21.46062	
1497.60000	21.45928	
1497.62500	21.45794	
1497.65000	21.45660	
1497.67500	21.45526	
1497.70000	21.45392	
1497.72500	21.45258	
1497.75000	21.45124	
1497.77500	21.44990	
1497.80000	21.44856	
1497.82500	21.44722	
1497.85000	21.44588	
1497.87500	21.44453	
1497.90000	21.44319	
1497.92500	21.44185	
1497.95000	21.44051	
1497.97500	21.43917	
1498.00000	21.43783	
1498.02500	21.43649	
1498.05000	21.43515	
1498.07500	21.43382	
1498.10000	21.43248	
1498.12500	21.43114	
1498.15000	21.42980	
1498.17500	21.42846	
1498.20000	21.42712	
1498.22500	21.42578	
1498.25000	21.42444	
1498.27500	21.42310	
1498.30000	21.42176	
1498.32500	21.42042	
1498.35000	21.41908	
1498.37500	21.41775	
1498.40000	21.41641	
1498.42500	21.41507	
1498.45000	21.41373	
1498.47500	21.41239	
1498.50000	21.41105	
1498.52500	21.40972	
1498.55000	21.40838	
1498.57500	21.40704	
1498.60000	21.40570	
1498.62500	21.40436	
1498.65000	21.40303	
1498.67500	21.40169	
1498.70000	21.40035	
1498.72500	21.39901	
1498.75000	21.39768	
1498.77500	21.39634	
1498.80000	21.39500	
1498.82500	21.39366	
1498.85000	21.39233	
1498.87500	21.39099	
1498.90000	21.38965	
1498.92500	21.38832	
1498.95000	21.38698	
1498.97500	21.38564	
1499.00000	21.38431	
1499.02500	21.38297	
1499.05000	21.38163	
1499.07500	21.38030	
1499.10000	21.37896	
1499.12500	21.37763	
1499.15000	21.37629	
1499.17500	21.37495	
1499.20000	21.37362	
1499.22500	21.37228	
1499.25000	21.37095	
1499.27500	21.36961	
1499.30000	21.36827	
1499.32500	21.36694	
1499.35000	21.36560	
1499.37500	21.36427	
1499.40000	21.36293	
1499.42500	21.36160	
1499.45000	21.36026	
1499.47500	21.35893	
1499.50000	21.35759	
1499.52500	21.35626	
1499.55000	21.35492	
1499.57500	21.35359	
1499.60000	21.35225	
1499.62500	21.35092	
1499.65000	21.34959	
1499.67500	21.34825	
1499.70000	21.34692	
1499.72500	21.34558	
1499.75000	21.34425	
1499.77500	21.34291	
1499.80000	21.34158	
1499.82500	21.34025	
1499.85000	21.33891	
1499.87500	21.33758	
1499.90000	21.33625	
1499.92500	21.33491	
1499.95000	21.33358	
1499.97500	21.33225	
1500.00000	21.33091	
1500.02500	21.32958	
1500.05000	21.32825	
1500.07500	21.32691	
1500.10000	21.32558	
1500.12500	21.32425	
1500.15000	21.32292	
1500.17500	21.32158	
1500.20000	21.32025	
1500.22500	21.31892	
1500.25000	21.31759	
1500.27500	21.31625	
1500.30000	21.31492	
1500.32500	21.31359	
1500.35000	21.31226	
1500.37500	21.31092	
1500.40000	21.30959	
1500.42500	21.30826	
1500.45000	21.30693	
1500.47500	21.30560	
1500.50000	21.30427	
1500.52500	21.30293	
1500.55000	21.30160	
1500.57500	21.30027	
1500.60000	21.29894	
1500.62500	21.29761	
1500.65000	21.29628	
1500.67500	21.29495	
1500.70000	21.29362	
1500.72500	21.29229	
1500.75000	21.29095	
1500.77500	21.28962	
1500.80000	21.28829	
1500.82500	21.28696	
1500.85000	21.28563	
1500.87500	21.28430	
1500.90000	21.28297	
1500.92500	21.28164	
1500.95000	21.28031	
1500.97500	21.27898	
1501.00000	21.27765	
1501.02500	21.27632	
1501.05000	21.27499	
1501.07500	21.27366	
1501.10000	21.27233	
1501.12500	21.27100	
1501.15000	21.26967	
1501.17500	21.26835	
1501.20000	21.26702	
1501.22500	21.26569	
1501.25000	21.26436	
1501.27500	21.26303	
1501.30000	21.26170	
1501.32500	21.26037	
1501.35000	21.25904	
1501.37500	21.25771	
1501.40000	21.25639	
1501.42500	21.25506	
1501.45000	21.25373	
1501.47500	21.25240	
1501.50000	21.25107	
1501.52500	21.24974	
1501.55000	21.24842	
1501.57500	21.24709	
1501.60000	21.24576	
1501.62500	21.24443	
1501.65000	21.24310	
1501.67500	21.24178	
1501.70000	21.24045	
1501.72500	21.23912	
1501.75000	21.23779	
1501.77500	21.23647	
1501.80000	21.23514	
1501.82500	21.23381	
1501.85000	21.23249	
1501.87500	21.23116	
1501.90000	21.22983	
1501.92500	21.22850	
1501.95000	21.22718	
1501.97500	21.22585	
1502.00000	21.22452	
1502.02500	21.22320	
1502.05000	21.22187	
1502.07500	21.22055	
1502.10000	21.21922	
1502.12500	21.21789	
1502.15000	21.21657	
1502.17500	21.21524	
1502.20000	21.21391	
1502.22500	21.21259	
1502.25000	21.21126	
1502.27500	21.20994	
1502.30000	21.20861	
1502.32500	21.20729	
1502.35000	21.20596	
1502.37500	21.20464	
1502.40000	21.20331	
1502.42500	21.20199	
1502.45000	21.20066	
1502.47500	21.19934	
1502.50000	21.19801	
1502.52500	21.19669	
1502.55000	21.19536	
1502.57500	21.19404	
1502.60000	21.19271	
1502.62500	21.19139	
1502.65000	21.19006	
1502.67500	21.18874	
1502.70000	21.18741	
1502.72500	21.18609	
1502.75000	21.18477	
1502.77500	21.18344	
1502.80000	21.18212	
1502.82500	21.18079	
1502.85000	21.17947	
1502.87500	21.17815	
1502.90000	21.17682	
1502.92500	21.17550	
1502.95000	21.17418	
1502.97500	21.17285	
1503.00000	21.17153	
1503.02500	21.17021	
1503.05000	21.16888	
1503.07500	21.16756	
1503.10000	21.16624	
1503.12500	21.16491	
1503.15000	21.16359	
1503.17500	21.16227	
1503.20000	21.16095	
1503.22500	21.15962	
1503.25000	21.15830	
1503.27500	21.15698	
1503.30000	21.15566	
1503.32500	21.15433	
1503.35000	21.15301	
1503.37500	21.15169	
1503.40000	21.15037	
1503.42500	21.14905	
1503.45000	21.14772	
1503.47500	21.14640	
1503.50000	21.14508	
1503.52500	21.14376	
1503.55000	21.14244	
1503.57500	21.14112	
1503.60000	21.13980	
1503.62500	21.13847	
1503.65000	21.13715	
1503.67500	21.13583	
1503.70000	21.13451	
1503.72500	21.13319	
1503.75000	21.13187	
1503.77500	21.13055	
1503.80000	21.12923	
1503.82500	21.12791	
1503.85000	21.12659	
1503.87500	21.12527	
1503.90000	21.12395	
1503.92500	21.12263	
1503.95000	21.12131	
1503.97500	21.11999	
1504.00000	21.11867	
1504.02500	21.11735	
1504.05000	21.11603	
1504.07500	21.11471	
1504.10000	21.11339	
1504.12500	21.11207	
1504.15000	21.11075	
1504.17500	21.10943	
1504.20000	21.10811	
1504.22500	21.10679	
1504.25000	21.10547	
1504.27500	21.10415	
1504.30000	21.10283	
1504.32500	21.10151	
1504.35000	21.10020	
1504.37500	21.09888	
1504.40000	21.09756	
1504.42500	21.09624	
1504.45000	21.09492	
1504.47500	21.09360	
1504.50000	21.09228	
1504.52500	21.09097	
1504.55000	21.08965	
1504.57500	21.08833	
1504.60000	21.08701	
1504.62500	21.08569	
1504.65000	21.08438	
1504.67500	21.08306	
1504.70000	21.08174	
1504.72500	21.08042	
1504.75000	21.07911	
1504.77500	21.07779	
1504.80000	21.07647	
1504.82500	21.07515	
1504.85000	21.07384	
1504.87500	21.07252	
1504.90000	21.07120	
1504.92500	21.06989	
1504.95000	21.06857	
1504.97500	21.06725	
1505.00000	21.06594	
1505.02500	21.06462	
1505.05000	21.06330	
1505.07500	21.06199	
1505.10000	21.06067	
1505.12500	21.05935	
1505.15000	21.05804	
1505.17500	21.05672	
1505.20000	21.05541	
1505.22500	21.05409	
1505.25000	21.05277	
1505.27500	21.05146	
1505.30000	21.05014	
1505.32500	21.04883	
1505.35000	21.04751	
1505.37500	21.04620	
1505.40000	21.04488	
1505.42500	21.04357	
1505.45000	21.04225	
1505.47500	21.04094	
1505.50000	21.03962	
1505.52500	21.03831	
1505.55000	21.03699	
1505.57500	21.03568	
1505.60000	21.03436	
1505.62500	21.03305	
1505.65000	21.03173	
1505.67500	21.03042	
1505.70000	21.02910	
1505.72500	21.02779	
1505.75000	21.02647	
1505.77500	21.02516	
1505.80000	21.02385	
1505.82500	21.02253	
1505.85000	21.02122	
1505.87500	21.01990	
1505.90000	21.01859	
1505.92500	21.01728	
1505.95000	21.01596	
1505.97500	21.01465	
1506.00000	21.01334	
1506.02500	21.01202	
1506.05000	21.01071	
1506.07500	21.00940	
1506.10000	21.00808	
1506.12500	21.00677	
1506.15000	21.00546	
1506.17500	21.00415	
1506.20000	21.00283	
1506.22500	21.00152	
1506.25000	21.00021	
1506.27500	20.99890	
1506.30000	20.99758	
1506.32500	20.99627	
1506.35000	20.99496	
1506.37500	20.99365	
1506.40000	20.99233	
1506.42500	20.99102	
1506.45000	20.98971	
1506.47500	20.98840	
1506.50000	20.98709	
1506.52500	20.98578	
1506.55000	20.98446	
1506.57500	20.98315	
1506.60000	20.98184	
1506.62500	20.98053	
1506.65000	20.97922	
1506.67500	20.97791	
1506.70000	20.97660	
1506.72500	20.97528	
1506.75000	20.97397	
1506.77500	20.97266	
1506.80000	20.97135	
1506.82500	20.97004	
1506.85000	20.96873	
1506.87500	20.96742	
1506.90000	20.96611	
1506.92500	20.96480	
1506.95000	20.96349	
1506.97500	20.96218	
1507.00000	20.96087	
1507.02500	20.95956	
1507.05000	20.95825	
1507.07500	20.95694	
1507.10000	20.95563	
1507.12500	20.95432	
1507.15000	20.95301	
1507.17500	20.95170	
1507.20000	20.95039	
1507.22500	20.94908	
1507.25000	20.94777	
1507.27500	20.94646	
1507.30000	20.94515	
1507.32500	20.94385	
1507.35000	20.94254	
1507.37500	20.94123	
1507.40000	20.93992	
1507.42500	20.93861	
1507.45000	20.93730	
1507.47500	20.93599	
1507.50000	20.93468	
1507.52500	20.93338	
1507.55000	20.93207	
1507.57500	20.93076	
1507.60000	20.92945	
1507.62500	20.92814	
1507.65000	20.92684	
1507.67500	20.92553	
1507.70000	20.92422	
1507.72500	20.92291	
1507.75000	20.92160	
1507.77500	20.92030	
1507.80000	20.91899	
1507.82500	20.91768	
1507.85000	20.91637	
1507.87500	20.91507	
1507.90000	20.91376	
1507.92500	20.91245	
1507.95000	20.91115	
1507.97500	20.90984	
1508.00000	20.90853	
1508.02500	20.90723	
1508.05000	20.90592	
1508.07500	20.90461	
1508.10000	20.90331	
1508.12500	20.90200	
1508.15000	20.90069	
1508.17500	20.89939	
1508.20000	20.89808	
1508.22500	20.89677	
1508.25000	20.89547	
1508.27500	20.89416	
1508.30000	20.89286	
1508.32500	20.89155	
1508.35000	20.89025	
1508.37500	20.88894	
1508.40000	20.88763	
1508.42500	20.88633	
1508.45000	20.88502	
1508.47500	20.88372	
1508.50000	20.88241	
1508.52500	20.88111	
1508.55000	20.87980	
1508.57500	20.87850	
1508.60000	20.87719	
1508.62500	20.87589	
1508.65000	20.87458	
1508.67500	20.87328	
1508.70000	20.87197	
1508.72500	20.87067	
1508.75000	20.86937	
1508.77500	20.86806	
1508.80000	20.86676	
1508.82500	20.86545	
1508.85000	20.86415	
1508.87500	20.86285	
1508.90000	20.86154	
1508.92500	20.86024	
1508.95000	20.85893	
1508.97500	20.85763	
1509.00000	20.85633	
1509.02500	20.85502	
1509.05000	20.85372	
1509.07500	20.85242	
1509.10000	20.85111	
1509.12500	20.84981	
1509.15000	20.84851	
1509.17500	20.84720	
1509.20000	20.84590	
1509.22500	20.84460	
1509.25000	20.84330	
1509.27500	20.84199	
1509.30000	20.84069	
1509.32500	20.83939	
1509.35000	20.83809	
1509.37500	20.83678	
1509.40000	20.83548	
1509.42500	20.83418	
1509.45000	20.83288	
1509.47500	20.83157	
1509.50000	20.83027	
1509.52500	20.82897	
1509.55000	20.82767	
1509.57500	20.82637	
1509.60000	20.82507	
1509.62500	20.82376	
1509.65000	20.82246	
1509.67500	20.82116	
1509.70000	20.81986	
1509.72500	20.81856	
1509.75000	20.81726	
1509.77500	20.81596	
1509.80000	20.81466	
1509.82500	20.81335	
1509.85000	20.81205	
1509.87500	20.81075	
1509.90000	20.80945	
1509.92500	20.80815	
1509.95000	20.80685	
1509.97500	20.80555	
1510.00000	20.80425	
1510.02500	20.80295	
1510.05000	20.80165	
1510.07500	20.80035	
1510.10000	20.79905	
1510.12500	20.79775	
1510.15000	20.79645	
1510.17500	20.79515	
1510.20000	20.79385	
1510.22500	20.79255	
1510.25000	20.79125	
1510.27500	20.78995	
1510.30000	20.78865	
1510.32500	20.78735	
1510.35000	20.78605	
1510.37500	20.78476	
1510.40000	20.78346	
1510.42500	20.78216	
1510.45000	20.78086	
1510.47500	20.77956	
1510.50000	20.77826	
1510.52500	20.77696	
1510.55000	20.77566	
1510.57500	20.77437	
1510.60000	20.77307	
1510.62500	20.77177	
1510.65000	20.77047	
1510.67500	20.76917	
1510.70000	20.76788	
1510.72500	20.76658	
1510.75000	20.76528	
1510.77500	20.76398	
1510.80000	20.76268	
1510.82500	20.76139	
1510.85000	20.76009	
1510.87500	20.75879	
1510.90000	20.75749	
1510.92500	20.75620	
1510.95000	20.75490	
1510.97500	20.75360	
1511.00000	20.75231	
1511.02500	20.75101	
1511.05000	20.74971	
1511.07500	20.74841	
1511.10000	20.74712	
1511.12500	20.74582	
1511.15000	20.74452	
1511.17500	20.74323	
1511.20000	20.74193	
1511.22500	20.74064	
1511.25000	20.73934	
1511.27500	20.73804	
1511.30000	20.73675	
1511.32500	20.73545	
1511.35000	20.73415	
1511.37500	20.73286	
1511.40000	20.73156	
1511.42500	20.73027	
1511.45000	20.72897	
1511.47500	20.72768	
1511.50000	20.72638	
1511.52500	20.72509	
1511.55000	20.72379	
1511.57500	20.72250	
1511.60000	20.72120	
1511.62500	20.71990	
1511.65000	20.71861	
1511.67500	20.71732	
1511.70000	20.71602	
1511.72500	20.71473	
1511.75000	20.71343	
1511.77500	20.71214	
1511.80000	20.71084	
1511.82500	20.70955	
1511.85000	20.70825	
1511.87500	20.70696	
1511.90000	20.70566	
1511.92500	20.70437	
1511.95000	20.70308	
1511.97500	20.70178	
1512.00000	20.70049	
1512.02500	20.69920	
1512.05000	20.69790	
1512.07500	20.69661	
1512.10000	20.69531	
1512.12500	20.69402	
1512.15000	20.69273	
1512.17500	20.69143	
1512.20000	20.69014	
1512.22500	20.68885	
1512.25000	20.68756	
1512.27500	20.68626	
1512.30000	20.68497	
1512.32500	20.68368	
1512.35000	20.68238	
1512.37500	20.68109	
1512.40000	20.67980	
1512.42500	20.67851	
1512.45000	20.67721	
1512.47500	20.67592	
1512.50000	20.67463	
1512.52500	20.67334	
1512.55000	20.67205	
1512.57500	20.67075	
1512.60000	20.66946	
1512.62500	20.66817	
1512.65000	20.66688	
1512.67500	20.66559	
1512.70000	20.66429	
1512.72500	20.66300	
1512.75000	20.66171	
1512.77500	20.66042	
1512.80000	20.65913	
1512.82500	20.65784	
1512.85000	20.65655	
1512.87500	20.65526	
1512.90000	20.65397	
1512.92500	20.65267	
1512.95000	20.65138	
1512.97500	20.65009	
1513.00000	20.64880	
1513.02500	20.64751	
1513.05000	20.64622	
1513.07500	20.64493	
1513.10000	20.64364	
1513.12500	20.64235	
1513.15000	20.64106	
1513.17500	20.63977	
1513.20000	20.63848	
1513.22500	20.63719	
1513.25000	20.63590	
1513.27500	20.63461	
1513.30000	20.63332	
1513.32500	20.63203	
1513.35000	20.63074	
1513.37500	20.62945	
1513.40000	20.62816	
1513.42500	20.62687	
1513.45000	20.62559	
1513.47500	20.62430	
1513.50000	20.62301	
1513.52500	20.62172	
1513.55000	20.62043	
1513.57500	20.61914	
1513.60000	20.61785	
1513.62500	20.61656	
1513.65000	20.61528	
1513.67500	20.61399	
1513.70000	20.61270	
1513.72500	20.61141	
1513.75000	20.61012	
1513.77500	20.60883	
1513.80000	20.60755	
1513.82500	20.60626	
1513.85000	20.60497	
1513.87500	20.60368	
1513.90000	20.60239	
1513.92500	20.60111	
1513.95000	20.59982	
1513.97500	20.59853	
1514.00000	20.59724	
1514.02500	20.59596	
1514.05000	20.59467	
1514.07500	20.59338	
1514.10000	20.59210	
1514.12500	20.59081	
1514.15000	20.58952	
1514.17500	20.58824	
1514.20000	20.58695	
1514.22500	20.58566	
1514.25000	20.58438	
1514.27500	20.58309	
1514.30000	20.58180	
1514.32500	20.58052	
1514.35000	20.57923	
1514.37500	20.57794	
1514.40000	20.57666	
1514.42500	20.57537	
1514.45000	20.57409	
1514.47500	20.57280	
1514.50000	20.57151	
1514.52500	20.57023	
1514.55000	20.56894	
1514.57500	20.56766	
1514.60000	20.56637	
1514.62500	20.56509	
1514.65000	20.56380	
1514.67500	20.56252	
1514.70000	20.56123	
1514.72500	20.55995	
1514.75000	20.55866	
1514.77500	20.55738	
1514.80000	20.55609	
1514.82500	20.55481	
1514.85000	20.55352	
1514.87500	20.55224	
1514.90000	20.55095	
1514.92500	20.54967	
1514.95000	20.54838	
1514.97500	20.54710	
1515.00000	20.54582	
1515.02500	20.54453	
1515.05000	20.54325	
1515.07500	20.54196	
1515.10000	20.54068	
1515.12500	20.53940	
1515.15000	20.53811	
1515.17500	20.53683	
1515.20000	20.53555	
1515.22500	20.53426	
1515.25000	20.53298	
1515.27500	20.53170	
1515.30000	20.53041	
1515.32500	20.52913	
1515.35000	20.52785	
1515.37500	20.52656	
1515.40000	20.52528	
1515.42500	20.52400	
1515.45000	20.52272	
1515.47500	20.52143	
1515.50000	20.52015	
1515.52500	20.51887	
1515.55000	20.51759	
1515.57500	20.51630	
1515.60000	20.51502	
1515.62500	20.51374	
1515.65000	20.51246	
1515.67500	20.51117	
1515.70000	20.50989	
1515.72500	20.50861	
1515.75000	20.50733	
1515.77500	20.50605	
1515.80000	20.50477	
1515.82500	20.50348	
1515.85000	20.50220	
1515.87500	20.50092	
1515.90000	20.49964	
1515.92500	20.49836	
1515.95000	20.49708	
1515.97500	20.49580	
1516.00000	20.49452	
1516.02500	20.49323	
1516.05000	20.49195	
1516.07500	20.49067	
1516.10000	20.48939	
1516.12500	20.48811	
1516.15000	20.48683	
1516.17500	20.48555	
1516.20000	20.48427	
1516.22500	20.48299	
1516.25000	20.48171	
1516.27500	20.48043	
1516.30000	20.47915	
1516.32500	20.47787	
1516.35000	20.47659	
1516.37500	20.47531	
1516.40000	20.47403	
1516.42500	20.47275	
1516.45000	20.47147	
1516.47500	20.47019	
1516.50000	20.46891	
1516.52500	20.46763	
1516.55000	20.46636	
1516.57500	20.46508	
1516.60000	20.46380	
1516.62500	20.46252	
1516.65000	20.46124	
1516.67500	20.45996	
1516.70000	20.45868	
1516.72500	20.45740	
1516.75000	20.45612	
1516.77500	20.45485	
1516.80000	20.45357	
1516.82500	20.45229	
1516.85000	20.45101	
1516.87500	20.44973	
1516.90000	20.44845	
1516.92500	20.44718	
1516.95000	20.44590	
1516.97500	20.44462	
1517.00000	20.44334	
1517.02500	20.44207	
1517.05000	20.44079	
1517.07500	20.43951	
1517.10000	20.43823	
1517.12500	20.43696	
1517.15000	20.43568	
1517.17500	20.43440	
1517.20000	20.43312	
1517.22500	20.43185	
1517.25000	20.43057	
1517.27500	20.42929	
1517.30000	20.42802	
1517.32500	20.42674	
1517.35000	20.42546	
1517.37500	20.42419	
1517.40000	20.42291	
1517.42500	20.42163	
1517.45000	20.42036	
1517.47500	20.41908	
1517.50000	20.41781	
1517.52500	20.41653	
1517.55000	20.41525	
1517.57500	20.41398	
1517.60000	20.41270	
1517.62500	20.41143	
1517.65000	20.41015	
1517.67500	20.40887	
1517.70000	20.40760	
1517.72500	20.40632	
1517.75000	20.40505	
1517.77500	20.40377	
1517.80000	20.40250	
1517.82500	20.40122	
1517.85000	20.39995	
1517.87500	20.39867	
1517.90000	20.39740	
1517.92500	20.39612	
1517.95000	20.39485	
1517.97500	20.39357	
1518.00000	20.39230	
1518.02500	20.39102	
1518.05000	20.38975	
1518.07500	20.38848	
1518.10000	20.38720	
1518.12500	20.38593	
1518.15000	20.38465	
1518.17500	20.38338	
1518.20000	20.38211	
1518.22500	20.38083	
1518.25000	20.37956	
1518.27500	20.37828	
1518.30000	20.37701	
1518.32500	20.37574	
1518.35000	20.37446	
1518.37500	20.37319	
1518.40000	20.37192	
1518.42500	20.37064	
1518.45000	20.36937	
1518.47500	20.36810	
1518.50000	20.36682	
1518.52500	20.36555	
1518.55000	20.36428	
1518.57500	20.36301	
1518.60000	20.36173	
1518.62500	20.36046	
1518.65000	20.35919	
1518.67500	20.35792	
1518.70000	20.35664	
1518.72500	20.35537	
1518.75000	20.35410	
1518.77500	20.35283	
1518.80000	20.35156	
1518.82500	20.35028	
1518.85000	20.34901	
1518.87500	20.34774	
1518.90000	20.34647	
1518.92500	20.34520	
1518.95000	20.34392	
1518.97500	20.34265	
1519.00000	20.34138	
1519.02500	20.34011	
1519.05000	20.33884	
1519.07500	20.33757	
1519.10000	20.33630	
1519.12500	20.33503	
1519.15000	20.33376	
1519.17500	20.33248	
1519.20000	20.33121	
1519.22500	20.32994	
1519.25000	20.32867	
1519.27500	20.32740	
1519.30000	20.32613	
1519.32500	20.32486	
1519.35000	20.32359	
1519.37500	20.32232	
1519.40000	20.32105	
1519.42500	20.31978	
1519.45000	20.31851	
1519.47500	20.31724	
1519.50000	20.31597	
1519.52500	20.31470	
1519.55000	20.31343	
1519.57500	20.31216	
1519.60000	20.31089	
1519.62500	20.30962	
1519.65000	20.30835	
1519.67500	20.30708	
1519.70000	20.30582	
1519.72500	20.30455	
1519.75000	20.30328	
1519.77500	20.30201	
1519.80000	20.30074	
1519.82500	20.29947	
1519.85000	20.29820	
1519.87500	20.29693	
1519.90000	20.29567	
1519.92500	20.29440	
1519.95000	20.29313	
1519.97500	20.29186	
1520.00000	20.29059	
1520.02500	20.28932	
1520.05000	20.28806	
1520.07500	20.28679	
1520.10000	20.28552	
1520.12500	20.28425	
1520.15000	20.28298	
1520.17500	20.28172	
1520.20000	20.28045	
1520.22500	20.27918	
1520.25000	20.27791	
1520.27500	20.27665	
1520.30000	20.27538	
1520.32500	20.27411	
1520.35000	20.27285	
1520.37500	20.27158	
1520.40000	20.27031	
1520.42500	20.26904	
1520.45000	20.26778	
1520.47500	20.26651	
1520.50000	20.26524	
1520.52500	20.26398	
1520.55000	20.26271	
1520.57500	20.26145	
1520.60000	20.26018	
1520.62500	20.25891	
1520.65000	20.25765	
1520.67500	20.25638	
1520.70000	20.25511	
1520.72500	20.25385	
1520.75000	20.25258	
1520.77500	20.25132	
1520.80000	20.25005	
1520.82500	20.24879	
1520.85000	20.24752	
1520.87500	20.24625	
1520.90000	20.24499	
1520.92500	20.24372	
1520.95000	20.24246	
1520.97500	20.24119	
1521.00000	20.23993	
1521.02500	20.23866	
1521.05000	20.23740	
1521.07500	20.23613	
1521.10000	20.23487	
1521.12500	20.23360	
1521.15000	20.23234	
1521.17500	20.23108	
1521.20000	20.22981	
1521.22500	20.22855	
1521.25000	20.22728	
1521.27500	20.22602	
1521.30000	20.22475	
1521.32500	20.22349	
1521.35000	20.22223	
1521.37500	20.22096	
1521.40000	20.21970	
1521.42500	20.21844	
1521.45000	20.21717	
1521.47500	20.21591	
1521.50000	20.21464	
1521.52500	20.21338	
1521.55000	20.21212	
1521.57500	20.21085	
1521.60000	20.20959	
1521.62500	20.20833	
1521.65000	20.20707	
1521.67500	20.20580	
1521.70000	20.20454	
1521.72500	20.20328	
1521.75000	20.20201	
1521.77500	20.20075	
1521.80000	20.19949	
1521.82500	20.19823	
1521.85000	20.19696	
1521.87500	20.19570	
1521.90000	20.19444	
1521.92500	20.19318	
1521.95000	20.19192	
1521.97500	20.19065	
1522.00000	20.18939	
1522.02500	20.18813	
1522.05000	20.18687	
1522.07500	20.18561	
1522.10000	20.18435	
1522.12500	20.18308	
1522.15000	20.18182	
1522.17500	20.18056	
1522.20000	20.17930	
1522.22500	20.17804	
1522.25000	20.17678	
1522.27500	20.17552	
1522.30000	20.17426	
1522.32500	20.17299	
1522.35000	20.17173	
1522.37500	20.17047	
1522.40000	20.16921	
1522.42500	20.16795	
1522.45000	20.16669	
1522.47500	20.16543	
1522.50000	20.16417	
1522.52500	20.16291	
1522.55000	20.16165	
1522.57500	20.16039	
1522.60000	20.15913	
1522.62500	20.15787	
1522.65000	20.15661	
1522.67500	20.15535	
1522.70000	20.15409	
1522.72500	20.15283	
1522.75000	20.15157	
1522.77500	20.15031	
1522.80000	20.14905	
1522.82500	20.14779	
1522.85000	20.14654	
1522.87500	20.14528	
1522.90000	20.14402	
1522.92500	20.14276	
1522.95000	20.14150	
1522.97500	20.14024	
1523.00000	20.13898	
1523.02500	20.13772	
1523.05000	20.13646	
1523.07500	20.13521	
1523.10000	20.13395	
1523.12500	20.13269	
1523.15000	20.13143	
1523.17500	20.13017	
1523.20000	20.12891	
1523.22500	20.12766	
1523.25000	20.12640	
1523.27500	20.12514	
1523.30000	20.12388	
1523.32500	20.12263	
1523.35000	20.12137	
1523.37500	20.12011	
1523.40000	20.11885	
1523.42500	20.11760	
1523.45000	20.11634	
1523.47500	20.11508	
1523.50000	20.11382	
1523.52500	20.11257	
1523.55000	20.11131	
1523.57500	20.11005	
1523.60000	20.10880	
1523.62500	20.10754	
1523.65000	20.10628	
1523.67500	20.10503	
1523.70000	20.10377	
1523.72500	20.10251	
1523.75000	20.10126	
1523.77500	20.10000	
1523.80000	20.09874	
1523.82500	20.09749	
1523.85000	20.09623	
1523.87500	20.09498	
1523.90000	20.09372	
1523.92500	20.09246	
1523.95000	20.09121	
1523.97500	20.08995	
1524.00000	20.08870	
1524.02500	20.08744	
1524.05000	20.08619	
1524.07500	20.08493	
1524.10000	20.08368	
1524.12500	20.08242	
1524.15000	20.08117	
1524.17500	20.07991	
1524.20000	20.07866	
1524.22500	20.07740	
1524.25000	20.07615	
1524.27500	20.07489	
1524.30000	20.07364	
1524.32500	20.07238	
1524.35000	20.07113	
1524.37500	20.06987	
1524.40000	20.06862	
1524.42500	20.06736	
1524.45000	20.06611	
1524.47500	20.06486	
1524.50000	20.06360	
1524.52500	20.06235	
1524.55000	20.06109	
1524.57500	20.05984	
1524.60000	20.05859	
1524.62500	20.05733	
1524.65000	20.05608	
1524.67500	20.05483	
1524.70000	20.05357	
1524.72500	20.05232	
1524.75000	20.05107	
1524.77500	20.04981	
1524.80000	20.04856	
1524.82500	20.04731	
1524.85000	20.04605	
1524.87500	20.04480	
1524.90000	20.04355	
1524.92500	20.04230	
1524.95000	20.04104	
1524.97500	20.03979	
1525.00000	20.03854	
1525.02500	20.03729	
1525.05000	20.03603	
1525.07500	20.03478	
